#S 0 Fake Scan
#S 1 Extracted scans: [160693]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_el/Zn/Electrodep_D_el_Zn.dat
#C Sample Description: Electrodep_D_el_XAS_Zn_K_1_10
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.13099178525 0.05 1.22058837890625 0.896580810546875 3.565538330078125 1.6961416625976562 0.05 21579.0 8892.0 17832.0 8459.0 65.0 36.0 250.19074101315272 1765478710.490463 
1 9551.0 9551.742047581212 0.05 1.223055419921875 0.8985662841796875 3.5762197875976565 1.6986770629882812 0.05 21578.0 8894.0 17884.0 8471.0 65.0 36.0 250.19074101315272 1765478710.545463 
2 9552.0 9552.636443073854 0.05 1.2259429931640624 0.8997622680664062 3.5875396728515625 1.7009829711914062 0.05 21571.0 8893.0 17942.0 8483.0 65.0 37.0 250.19074101315272 1765478710.6004632 
3 9553.0 9553.507362688124 0.05 1.2259051513671875 0.8999002075195313 3.587783203125 1.7034054565429688 0.05 21569.0 8891.0 17941.0 8494.0 65.0 36.0 250.19074101315272 1765478710.6554632 
4 9554.0 9554.398154291413 0.05 1.2261752319335937 0.900567626953125 3.586270446777344 1.7051766967773438 0.05 21567.0 8890.0 17936.0 8504.0 65.0 36.0 250.19074101315272 1765478710.710463 
5 9555.0 9555.285173064742 0.05 1.226146240234375 0.9014718627929688 3.592891845703125 1.7020806884765625 0.05 21565.0 8890.0 17967.0 8488.0 65.0 36.0 250.19074101315272 1765478710.765463 
6 9556.0 9556.172360237411 0.05 1.2273959350585937 0.9016375732421875 3.59318359375 1.706552734375 0.05 21562.0 8891.0 17971.0 8510.0 65.0 36.0 250.19074101315272 1765478710.8204632 
7 9557.0 9557.071548403448 0.05 1.2276602172851563 0.9015322875976562 3.5999761962890626 1.7060409545898438 0.05 21564.0 8893.0 18002.0 8508.0 65.0 36.0 250.19074101315272 1765478710.875463 
8 9558.0 9557.990634359923 0.05 1.22833740234375 0.9031649780273437 3.605272216796875 1.7071047973632814 0.05 21568.0 8900.0 18029.0 8513.0 65.0 36.0 250.19074101315272 1765478710.930463 
9 9559.0 9558.882280970916 0.05 1.229716796875 0.903685302734375 3.611417541503906 1.7084512329101562 0.05 21568.0 8906.0 18060.0 8520.0 65.0 37.0 250.19074101315272 1765478710.9854631 
10 9560.0 9559.809616023143 0.05 1.2282998657226563 0.9020196533203125 3.6048974609375 1.7095050048828124 0.05 21560.0 8911.0 18028.0 8525.0 66.0 36.0 250.19074101315272 1765478711.0404632 
11 9561.0 9560.745029609585 0.05 1.231033935546875 0.9041336059570313 3.61234130859375 1.7124307250976563 0.05 21556.0 8915.0 18064.0 8539.0 65.0 36.0 250.19074101315272 1765478711.095463 
12 9562.0 9561.688526523661 0.05 1.2301898193359375 0.9042672729492187 3.607518310546875 1.7141421508789063 0.05 21560.0 8923.0 18039.0 8548.0 66.0 36.0 250.19074101315272 1765478711.150463 
13 9563.0 9562.596674040502 0.05 1.228211669921875 0.902711181640625 3.605843811035156 1.7127642822265625 0.05 21560.0 8933.0 18032.0 8541.0 66.0 36.0 250.19074101315272 1765478711.2054632 
