#S 0 Fake Scan
#S 1 Extracted scans: [160865]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_el/Zn/Electrodep_D_el_Zn.dat
#C Sample Description: Electrodep_D_el_XAS_Zn_K_1_22
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.115238481914 0.05 1.244827880859375 0.9108859252929687 3.57124755859375 1.6992745971679688 0.05 22059.0 8809.0 17861.0 8474.0 63.0 37.0 251.4902335714993 1765497371.590185 
1 9551.0 9551.742047581212 0.05 1.250283203125 0.9149685668945312 3.588786926269531 1.7049468994140624 0.05 22059.0 8806.0 17948.0 8503.0 63.0 36.0 251.4902335714993 1765497371.645185 
2 9552.0 9552.648264425137 0.05 1.2506246948242188 0.9152984619140625 3.5910983276367188 1.70806884765625 0.05 22069.0 8804.0 17957.0 8518.0 64.0 36.0 251.4902335714993 1765497371.700185 
3 9553.0 9553.503421509724 0.05 1.2524237060546874 0.9156265258789062 3.595309143066406 1.7095071411132812 0.05 22080.0 8801.0 17980.0 8525.0 64.0 36.0 251.4902335714993 1765497371.7551851 
4 9554.0 9554.378444675438 0.05 1.2519180297851562 0.9156533813476563 3.5977462768554687 1.7073760986328126 0.05 22086.0 8792.0 17993.0 8514.0 64.0 37.0 251.4902335714993 1765497371.810185 
5 9555.0 9555.2654597071 0.05 1.2520870971679687 0.916527099609375 3.59994384765625 1.708948974609375 0.05 22086.0 8787.0 18002.0 8522.0 65.0 37.0 251.4902335714993 1765497371.865185 
6 9556.0 9556.168416810686 0.05 1.2544760131835937 0.9187115478515625 3.60833740234375 1.713271484375 0.05 22092.0 8786.0 18044.0 8545.0 64.0 36.0 251.4902335714993 1765497371.920185 
7 9557.0 9557.083380979833 0.05 1.25488525390625 0.9180361938476562 3.6116162109375 1.7134121704101561 0.05 22099.0 8786.0 18058.0 8545.0 64.0 37.0 251.4902335714993 1765497371.975185 
8 9558.0 9557.96301970229 0.05 1.2538787841796875 0.9168057250976562 3.607926940917969 1.7126788330078124 0.05 22101.0 8787.0 18042.0 8541.0 64.0 37.0 251.4902335714993 1765497372.030185 
9 9559.0 9558.902009588874 0.05 1.254947509765625 0.9188284301757812 3.6144039916992186 1.7139907836914063 0.05 22106.0 8785.0 18073.0 8548.0 64.0 36.0 251.4902335714993 1765497372.085185 
10 9560.0 9559.817509025772 0.05 1.2560504150390626 0.9192605590820313 3.61589111328125 1.7188186645507812 0.05 22113.0 8783.0 18084.0 8571.0 64.0 37.0 251.4902335714993 1765497372.140185 
11 9561.0 9560.733187761794 0.05 1.2554144287109374 0.9182220458984375 3.6189398193359374 1.7167031860351563 0.05 22119.0 8783.0 18099.0 8561.0 64.0 37.0 251.4902335714993 1765497372.195185 
12 9562.0 9561.668786144775 0.05 1.2573464965820313 0.9192654418945313 3.6233001708984376 1.719432373046875 0.05 22120.0 8783.0 18120.0 8574.0 65.0 36.0 251.4902335714993 1765497372.250185 
13 9563.0 9562.6124694706 0.05 1.2559622192382813 0.919498291015625 3.621617736816406 1.7201895141601562 0.05 22122.0 8784.0 18114.0 8578.0 65.0 37.0 251.4902335714993 1765497372.305185 
14 9564.0 9563.548443932237 0.05 1.2565975952148438 0.9195388793945313 3.622464294433594 1.7198983764648437 0.05 22121.0 8784.0 18115.0 8577.0 65.0 37.0 251.4902335714993 1765497372.360185 
15 9565.0 9564.476704843593 0.05 1.2568756103515626 0.9189801025390625 3.6218051147460937 1.7224264526367188 0.05 22127.0 8783.0 18112.0 8590.0 65.0 37.0 251.4902335714993 1765497372.415185 
16 9566.0 9565.436759880948 0.05 1.2573837280273437 0.9195516967773437 3.6279891967773437 1.7235128784179687 0.05 22133.0 8784.0 18142.0 8595.0 65.0 37.0 251.4902335714993 1765497372.470185 
