#S 0 Fake Scan
#S 1 Extracted scans: [160577]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_el/Zn/Electrodep_D_el_Zn.dat
#C Sample Description: Electrodep_D_el_XAS_Zn_K_1_2
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.099485231714 0.05 1.2242977905273438 0.9020831298828125 3.592489013671875 1.7031692504882812 0.05 21373.0 8921.0 17965.0 8494.0 68.0 37.0 251.34804483534418 1765465896.7829099 
1 9551.0 9551.70265083642 0.05 1.231116943359375 0.9080630493164062 3.6161819458007813 1.7120001220703125 0.05 21378.0 8914.0 18084.0 8538.0 67.0 36.0 251.34804483534418 1765465896.83791 
2 9552.0 9552.632502630073 0.05 1.230601806640625 0.9084912109375 3.6155606079101563 1.7119754028320313 0.05 21382.0 8909.0 18083.0 8537.0 67.0 36.0 251.34804483534418 1765465896.89291 
3 9553.0 9553.503421509724 0.05 1.231070556640625 0.9080563354492187 3.615334167480469 1.7135836791992187 0.05 21387.0 8911.0 18080.0 8546.0 67.0 36.0 251.34804483534418 1765465896.94791 
4 9554.0 9554.354793246002 0.05 1.2333575439453126 0.909427490234375 3.62291015625 1.719033203125 0.05 21396.0 8909.0 18117.0 8573.0 68.0 37.0 251.34804483534418 1765465897.00291 
5 9555.0 9555.26151704555 0.05 1.2344073486328124 0.910596923828125 3.628235168457031 1.7204019165039062 0.05 21403.0 8908.0 18147.0 8579.0 68.0 37.0 251.34804483534418 1765465897.05791 
6 9556.0 9556.156586550464 0.05 1.2328399658203124 0.9104830932617187 3.627957763671875 1.717225341796875 0.05 21407.0 8910.0 18145.0 8563.0 68.0 37.0 251.34804483534418 1765465897.11291 
7 9557.0 9557.071548403448 0.05 1.2352938842773438 0.9111526489257813 3.6338790893554687 1.72097412109375 0.05 21405.0 8918.0 18173.0 8582.0 68.0 37.0 251.34804483534418 1765465897.1679099 
8 9558.0 9557.959074764516 0.05 1.2350634765625 0.9107723999023437 3.6341482543945314 1.7219140625 0.05 21404.0 8924.0 18172.0 8587.0 68.0 36.0 251.34804483534418 1765465897.22291 
9 9559.0 9558.886226687848 0.05 1.2344198608398438 0.9103396606445312 3.6325424194335936 1.7220779418945313 0.05 21404.0 8926.0 18167.0 8587.0 68.0 36.0 251.34804483534418 1765465897.27791 
10 9560.0 9559.817509025772 0.05 1.23422607421875 0.9115359497070312 3.638416442871094 1.718953857421875 0.05 21405.0 8927.0 18195.0 8572.0 69.0 37.0 251.34804483534418 1765465897.33291 
11 9561.0 9560.72529321326 0.05 1.236097412109375 0.9118936157226563 3.6414990234375 1.7243603515625 0.05 21396.0 8927.0 18212.0 8599.0 69.0 37.0 251.34804483534418 1765465897.38791 
12 9562.0 9561.664838078997 0.05 1.2362005615234375 0.9112149047851562 3.6413604736328127 1.7270755004882812 0.05 21390.0 8925.0 18210.0 8613.0 68.0 36.0 251.34804483534418 1765465897.44291 
13 9563.0 9562.616418336458 0.05 1.2374142456054686 0.9124078369140625 3.651171875 1.7256930541992188 0.05 21389.0 8924.0 18257.0 8605.0 68.0 36.0 251.34804483534418 1765465897.49791 
14 9564.0 9563.552393588418 0.05 1.2375021362304688 0.913680419921875 3.654277648925781 1.727794189453125 0.05 21391.0 8923.0 18278.0 8617.0 68.0 36.0 251.34804483534418 1765465897.5529099 
15 9565.0 9564.484605727046 0.05 1.236495361328125 0.9126470947265625 3.6521978759765625 1.7262716674804688 0.05 21400.0 8923.0 18265.0 8608.0 68.0 36.0 251.34804483534418 1765465897.60791 
16 9566.0 9565.424906148362 0.05 1.2364889526367187 0.9113204956054688 3.6547955322265624 1.7262908935546875 0.05 21407.0 8921.0 18277.0 8609.0 68.0 37.0 251.34804483534418 1765465897.66291 
17 9567.0 9566.385155809387 0.05 1.2372433471679687 0.9130377197265624 3.6560238647460936 1.7282717895507813 0.05 21417.0 8919.0 18283.0 8618.0 69.0 37.0 251.34804483534418 1765465897.71791 
