#S 0 Fake Scan
#S 1 Extracted scans: [160935]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_el/Zn/Electrodep_D_el_Zn.dat
#C Sample Description: Electrodep_D_el_XAS_Zn_K_1_27
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.13099178525 0.05 1.2400177001953125 0.9054644775390625 3.5526358032226564 1.689490966796875 0.05 22043.0 8706.0 17764.0 8425.0 64.0 37.0 250.0929534216773 1765504936.775779 
1 9551.0 9551.706590495947 0.05 1.2439349365234376 0.9098995971679688 3.5669830322265623 1.6923965454101562 0.05 22034.0 8705.0 17839.0 8439.0 64.0 37.0 250.0929534216773 1765504936.830779 
2 9552.0 9552.644323971386 0.05 1.2455410766601562 0.9110528564453125 3.5725030517578125 1.6960684204101562 0.05 22031.0 8705.0 17865.0 8458.0 63.0 35.0 250.0929534216773 1765504936.8857791 
3 9553.0 9553.507362688124 0.05 1.2464764404296875 0.9115399169921875 3.572977294921875 1.6974752807617188 0.05 22029.0 8704.0 17866.0 8466.0 64.0 38.0 250.0929534216773 1765504936.9407792 
4 9554.0 9554.402096224585 0.05 1.245517578125 0.91043212890625 3.5703158569335938 1.698331298828125 0.05 22021.0 8703.0 17856.0 8469.0 64.0 37.0 250.0929534216773 1765504936.995779 
5 9555.0 9555.2654597071 0.05 1.2477096557617187 0.9126638793945312 3.583205261230469 1.6996905517578125 0.05 22010.0 8707.0 17920.0 8476.0 63.0 36.0 250.0929534216773 1765504937.050779 
6 9556.0 9556.168416810686 0.05 1.249251708984375 0.9147250366210937 3.5873733520507813 1.7029019165039063 0.05 22000.0 8712.0 17940.0 8492.0 65.0 37.0 250.0929534216773 1765504937.1057792 
7 9557.0 9557.075492592248 0.05 1.2485147094726563 0.9135690307617188 3.583853454589844 1.7021343994140625 0.05 21986.0 8717.0 17924.0 8488.0 64.0 36.0 250.0929534216773 1765504937.160779 
8 9558.0 9557.986689398846 0.05 1.2502639770507813 0.914288330078125 3.5918194580078127 1.7032659912109376 0.05 21976.0 8718.0 17965.0 8494.0 64.0 36.0 250.0929534216773 1765504937.215779 
9 9559.0 9558.89017240811 0.05 1.2498208618164062 0.9147463989257812 3.5918032836914064 1.7031942749023437 0.05 21979.0 8722.0 17964.0 8494.0 65.0 37.0 250.0929534216773 1765504937.2707791 
10 9560.0 9559.809616023143 0.05 1.2507928466796876 0.9155218505859375 3.5963711547851562 1.7072760009765624 0.05 21977.0 8724.0 17981.0 8514.0 64.0 37.0 250.0929534216773 1765504937.3257792 
11 9561.0 9560.745029609585 0.05 1.2507913208007813 0.9155950927734375 3.5986590576171875 1.7073245239257813 0.05 21975.0 8728.0 17998.0 8514.0 64.0 37.0 250.0929534216773 1765504937.380779 
12 9562.0 9561.684578441218 0.05 1.2512063598632812 0.9147866821289062 3.6007159423828123 1.70861328125 0.05 21972.0 8728.0 18007.0 8521.0 65.0 37.0 250.0929534216773 1765504937.435779 
13 9563.0 9562.596674040502 0.05 1.251341552734375 0.915924072265625 3.6044857788085936 1.708193359375 0.05 21964.0 8729.0 18026.0 8518.0 65.0 37.0 250.0929534216773 1765504937.4907792 
14 9564.0 9563.548443932237 0.05 1.2523788452148437 0.9170584106445312 3.6064547729492187 1.711441650390625 0.05 21960.0 8731.0 18034.0 8535.0 65.0 37.0 250.0929534216773 1765504937.545779 
15 9565.0 9564.484605727046 0.05 1.251871337890625 0.9160263061523437 3.6055899047851563 1.7130032348632813 0.05 21953.0 8729.0 18029.0 8543.0 65.0 37.0 250.0929534216773 1765504937.600779 
16 9566.0 9565.448613643568 0.05 1.252618408203125 0.9160107421875 3.6064276123046874 1.7136334228515624 0.05 21943.0 8726.0 18038.0 8546.0 65.0 37.0 250.0929534216773 1765504937.6557791 
17 9567.0 9566.365395599896 0.05 1.2529367065429688 0.9168450927734375 3.613162841796875 1.7138861083984376 0.05 21936.0 8725.0 18069.0 8546.0 65.0 37.0 250.0929534216773 1765504937.7107792 
18 9568.0 9567.341649726843 0.05 1.252529296875 0.9170828247070313 3.6133245849609374 1.7138638305664062 0.05 21923.0 8723.0 18070.0 8547.0 66.0 38.0 250.0929534216773 1765504937.765779 
19 9569.0 9568.286478216874 0.05 1.2536538696289063 0.9174160766601562 3.620777587890625 1.7161318969726562 0.05 21918.0 8720.0 18107.0 8558.0 65.0 37.0 250.0929534216773 1765504937.820779 
20 9570.0 9569.231497502573 0.05 1.253192138671875 0.9162835693359375 3.619779052734375 1.7164630126953124 0.05 21916.0 8718.0 18103.0 8560.0 65.0 37.0 250.0929534216773 1765504937.8757792 
21 9571.0 9570.204394497616 0.05 1.2530996704101562 0.916947021484375 3.6159661865234374 1.717655029296875 0.05 21911.0 8708.0 18087.0 8566.0 65.0 38.0 250.0929534216773 1765504937.9307792 
22 9572.0 9571.185405956747 0.05 1.2537448120117187 0.9179443359375 3.6195513916015627 1.719385986328125 0.05 21914.0 8701.0 18101.0 8575.0 66.0 37.0 250.0929534216773 1765504937.985779 
23 9573.0 9572.142881490412 0.05 1.2541802978515626 0.9179324340820313 3.6213943481445314 1.7198187255859374 0.05 21918.0 8699.0 18109.0 8577.0 66.0 38.0 250.0929534216773 1765504938.040779 
24 9574.0 9573.100552879712 0.05 1.2545950317382812 0.9175668334960938 3.6248745727539062 1.7214584350585938 0.05 21922.0 8699.0 18126.0 8585.0 66.0 37.0 250.0929534216773 1765504938.0957792 
