#S 0 Fake Scan
#S 1 Extracted scans: [161139]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_el/Zn/Electrodep_D_el_Zn.dat
#C Sample Description: Electrodep_D_el_XAS_Zn_K_1_41
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.134930119388 0.05 1.2587588500976563 0.9207638549804688 3.6471661376953124 1.7282485961914062 0.05 22397.0 8343.0 18241.0 8619.0 65.0 38.0 252.41601327630545 1765527113.660235 
1 9551.0 9551.769625500265 0.05 1.2639273071289063 0.9238568115234375 3.6648681640625 1.7356857299804687 0.05 22392.0 8347.0 18327.0 8655.0 66.0 39.0 252.41601327630545 1765527113.715235 
2 9552.0 9552.636443073854 0.05 1.2644757080078124 0.9236074829101563 3.66677001953125 1.7376229858398438 0.05 22398.0 8352.0 18337.0 8666.0 65.0 39.0 252.41601327630545 1765527113.770235 
3 9553.0 9553.503421509724 0.05 1.2644949340820313 0.9242242431640625 3.667250671386719 1.7375567626953126 0.05 22408.0 8354.0 18338.0 8665.0 65.0 38.0 252.41601327630545 1765527113.8252351 
4 9554.0 9554.398154291413 0.05 1.2658084106445313 0.92607666015625 3.67132080078125 1.740191650390625 0.05 22404.0 8358.0 18359.0 8679.0 66.0 40.0 252.41601327630545 1765527113.880235 
5 9555.0 9555.277287711708 0.05 1.2666665649414062 0.9261300659179688 3.675912170410156 1.7401553344726564 0.05 22395.0 8362.0 18385.0 8678.0 66.0 38.0 252.41601327630545 1765527113.935235 
6 9556.0 9556.152643137046 0.05 1.2671142578125 0.9256503295898437 3.6789227294921876 1.74010009765625 0.05 22392.0 8370.0 18397.0 8678.0 66.0 38.0 252.41601327630545 1765527113.990235 
7 9557.0 9557.075492592248 0.05 1.2660848999023437 0.9258151245117188 3.6746676635742186 1.7428216552734375 0.05 22392.0 8375.0 18378.0 8691.0 67.0 40.0 252.41601327630545 1765527114.045235 
8 9558.0 9557.990634359923 0.05 1.2681500244140624 0.9274075317382813 3.6833682250976563 1.743505859375 0.05 22390.0 8382.0 18421.0 8695.0 66.0 38.0 252.41601327630545 1765527114.100235 
9 9559.0 9558.91384679961 0.05 1.2672705078125 0.926326904296875 3.6838589477539063 1.7431634521484376 0.05 22382.0 8393.0 18424.0 8694.0 65.0 38.0 252.41601327630545 1765527114.155235 
10 9560.0 9559.821455532083 0.05 1.2683096313476563 0.9261956787109376 3.691353759765625 1.7437774658203125 0.05 22367.0 8402.0 18461.0 8696.0 66.0 39.0 252.41601327630545 1765527114.210235 
11 9561.0 9560.745029609585 0.05 1.268187255859375 0.9267864990234375 3.692721252441406 1.74234619140625 0.05 22352.0 8411.0 18464.0 8690.0 67.0 39.0 252.41601327630545 1765527114.265235 
12 9562.0 9561.692474609434 0.05 1.2686962890625 0.9277371215820313 3.696519775390625 1.7445803833007814 0.05 22339.0 8420.0 18484.0 8700.0 66.0 38.0 252.41601327630545 1765527114.320235 
13 9563.0 9562.632213833238 0.05 1.269088134765625 0.9277151489257812 3.6991473388671876 1.744261474609375 0.05 22327.0 8423.0 18500.0 8699.0 67.0 39.0 252.41601327630545 1765527114.375235 
14 9564.0 9563.544494279395 0.05 1.26898193359375 0.9265744018554688 3.7002935791015625 1.7459564208984375 0.05 22327.0 8428.0 18506.0 8707.0 66.0 39.0 252.41601327630545 1765527114.430235 
15 9565.0 9564.492506623845 0.05 1.270025634765625 0.9280169677734375 3.7020748901367186 1.7484005737304686 0.05 22323.0 8432.0 18512.0 8719.0 66.0 38.0 252.41601327630545 1765527114.485235 
16 9566.0 9565.456516168666 0.05 1.2693753051757812 0.928204345703125 3.7002294921875 1.7479888916015625 0.05 22315.0 8437.0 18502.0 8717.0 67.0 39.0 252.41601327630545 1765527114.540235 
17 9567.0 9566.381203760815 0.05 1.270655517578125 0.9284225463867187 3.7000555419921874 1.7525277709960938 0.05 22309.0 8434.0 18508.0 8740.0 67.0 38.0 252.41601327630545 1765527114.595235 
