#S 0 Fake Scan
#S 1 Extracted scans: [160707]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_el/Zn/Electrodep_D_el_Zn.dat
#C Sample Description: Electrodep_D_el_XAS_Zn_K_1_11
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.091608626539 0.05 1.212490234375 0.8913006591796875 3.5473834228515626 1.6839236450195312 0.05 21363.0 8530.0 17741.0 8397.0 64.0 37.0 249.10593768542333 1765480222.9519389 
1 9551.0 9551.71446982497 0.05 1.2187490844726563 0.8968585205078125 3.56632080078125 1.6928369140625 0.05 21365.0 8526.0 17833.0 8442.0 64.0 36.0 249.10593768542333 1765480223.006939 
2 9552.0 9552.636443073854 0.05 1.2195797729492188 0.8966741943359375 3.5691583251953123 1.6943426513671875 0.05 21373.0 8525.0 17852.0 8450.0 65.0 36.0 249.10593768542333 1765480223.061939 
3 9553.0 9553.503421509724 0.05 1.2200729370117187 0.8967019653320313 3.573708190917969 1.6935720825195313 0.05 21380.0 8526.0 17871.0 8446.0 65.0 37.0 249.10593768542333 1765480223.116939 
4 9554.0 9554.378444675438 0.05 1.2200955200195311 0.8967379760742188 3.5720553588867188 1.69551025390625 0.05 21388.0 8532.0 17863.0 8455.0 64.0 36.0 249.10593768542333 1765480223.171939 
5 9555.0 9555.277287711708 0.05 1.2202944946289063 0.898382568359375 3.5731951904296877 1.69680419921875 0.05 21403.0 8539.0 17868.0 8461.0 65.0 37.0 249.10593768542333 1765480223.226939 
6 9556.0 9556.168416810686 0.05 1.2228475952148437 0.8993344116210937 3.583203125 1.6989617919921876 0.05 21410.0 8545.0 17920.0 8472.0 65.0 36.0 249.10593768542333 1765480223.281939 
7 9557.0 9557.075492592248 0.05 1.2224435424804687 0.8987399291992187 3.5843765258789064 1.6986895751953126 0.05 21415.0 8549.0 17925.0 8471.0 65.0 36.0 249.10593768542333 1765480223.3369389 
8 9558.0 9557.974854535585 0.05 1.2230169677734375 0.8990066528320313 3.586145324707031 1.6989056396484374 0.05 21418.0 8549.0 17933.0 8472.0 65.0 36.0 249.10593768542333 1765480223.391939 
9 9559.0 9558.882280970916 0.05 1.2243679809570311 0.900987548828125 3.591000671386719 1.7023959350585938 0.05 21417.0 8546.0 17957.0 8490.0 64.0 36.0 249.10593768542333 1765480223.446939 
