#S 0 Fake Scan
#S 1 Extracted scans: [160647]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_el/Zn/Electrodep_D_el_Zn.dat
#C Sample Description: Electrodep_D_el_XAS_Zn_K_1_7
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.10342353928 0.05 1.2221572875976563 0.8972613525390625 3.582093505859375 1.7021151733398439 0.05 21223.0 9026.0 17912.0 8489.0 65.0 36.0 251.00103293117093 1765473691.099392 
1 9551.0 9551.70265083642 0.05 1.2284796142578125 0.9027716064453125 3.6024826049804686 1.7125991821289062 0.05 21232.0 9023.0 18013.0 8540.0 66.0 37.0 251.00103293117093 1765473691.154392 
2 9552.0 9552.616740888187 0.05 1.2300082397460939 0.9038412475585937 3.606073913574219 1.714046630859375 0.05 21234.0 9021.0 18033.0 8548.0 65.0 37.0 251.00103293117093 1765473691.209392 
3 9553.0 9553.487656829382 0.05 1.2298843383789062 0.9026156616210937 3.6092929077148437 1.7132723999023438 0.05 21243.0 9022.0 18049.0 8543.0 65.0 36.0 251.00103293117093 1765473691.2643921 
4 9554.0 9554.358735142596 0.05 1.2300418090820313 0.9029635620117188 3.6112655639648437 1.7135165405273438 0.05 21248.0 9018.0 18059.0 8545.0 65.0 36.0 251.00103293117093 1765473691.319392 
5 9555.0 9555.245746432616 0.05 1.231923828125 0.9056234741210938 3.616654357910156 1.7152740478515625 0.05 21258.0 9012.0 18087.0 8554.0 65.0 35.0 251.00103293117093 1765473691.374392 
6 9556.0 9556.14475632019 0.05 1.2301483154296875 0.9043338012695312 3.6127239990234377 1.7155514526367188 0.05 21268.0 9006.0 18067.0 8555.0 66.0 36.0 251.00103293117093 1765473691.429392 
7 9557.0 9557.06366003583 0.05 1.23287841796875 0.905513916015625 3.6226870727539064 1.719366455078125 0.05 21281.0 9006.0 18118.0 8574.0 66.0 35.0 251.00103293117093 1765473691.484392 
8 9558.0 9557.951184898955 0.05 1.2308688354492188 0.9039285278320313 3.6171826171875 1.7186166381835937 0.05 21295.0 9008.0 18089.0 8570.0 65.0 36.0 251.00103293117093 1765473691.539392 
9 9559.0 9558.862552436214 0.05 1.23133056640625 0.9051119995117187 3.615981140136719 1.7203457641601563 0.05 21305.0 9005.0 18084.0 8579.0 66.0 36.0 251.00103293117093 1765473691.594392 
10 9560.0 9559.797776544183 0.05 1.23297607421875 0.906436767578125 3.6270455932617187 1.7210330200195312 0.05 21310.0 9006.0 18138.0 8583.0 65.0 35.0 250.9872652541535 1765473691.6493921 
11 9561.0 9560.733187761794 0.05 1.2335919189453124 0.9059173583984375 3.62880126953125 1.723818359375 0.05 21312.0 9010.0 18149.0 8596.0 66.0 36.0 250.9872652541535 1765473691.704392 
12 9562.0 9561.652993901664 0.05 1.2337704467773438 0.9057574462890625 3.632974853515625 1.722259521484375 0.05 21318.0 9012.0 18168.0 8588.0 67.0 37.0 250.9872652541535 1765473691.759392 
13 9563.0 9562.588776345456 0.05 1.2318948364257813 0.9052276611328125 3.6273809814453126 1.7227078247070313 0.05 21325.0 9015.0 18141.0 8591.0 66.0 35.0 250.9872652541535 1765473691.814392 
14 9564.0 9563.544494279395 0.05 1.2346401977539063 0.9075433349609375 3.636995544433594 1.7258966064453125 0.05 21334.0 9019.0 18189.0 8607.0 66.0 36.0 250.9872652541535 1765473691.869392 
15 9565.0 9564.488556173777 0.05 1.2338140869140626 0.9058294677734375 3.6363604736328123 1.7255856323242187 0.05 21339.0 9021.0 18185.0 8605.0 67.0 37.0 250.9872652541535 1765473691.924392 
