#S 0 Fake Scan
#S 1 Extracted scans: [160837]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_el/Zn/Electrodep_D_el_Zn.dat
#C Sample Description: Electrodep_D_el_XAS_Zn_K_1_20
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.138868456845 0.05 1.224781494140625 0.8978350830078125 3.5344308471679686 1.6767135620117188 0.05 22311.0 8877.0 17676.0 8361.0 63.0 36.0 247.8231641243078 1765494350.431196 
1 9551.0 9551.78144465827 0.05 1.2279275512695313 0.8998324584960937 3.5446221923828123 1.6818548583984374 0.05 22323.0 8880.0 17726.0 8387.0 63.0 36.0 247.8231641243078 1765494350.486196 
2 9552.0 9552.671907217442 0.05 1.2298553466796875 0.9008917236328124 3.551835632324219 1.6848684692382812 0.05 22326.0 8882.0 17762.0 8402.0 63.0 36.0 247.8231641243078 1765494350.541196 
3 9553.0 9553.507362688124 0.05 1.2303939819335938 0.9022723388671875 3.552161865234375 1.6862973022460936 0.05 22327.0 8882.0 17763.0 8409.0 64.0 37.0 247.8231641243078 1765494350.5961962 
4 9554.0 9554.409980100905 0.05 1.230977783203125 0.90244140625 3.5522412109375 1.690025634765625 0.05 22329.0 8882.0 17765.0 8428.0 64.0 36.0 247.8231641243078 1765494350.651196 
5 9555.0 9555.297001119246 0.05 1.2323825073242187 0.9023379516601563 3.557742919921875 1.691385498046875 0.05 22336.0 8882.0 17792.0 8435.0 64.0 37.0 247.8231641243078 1765494350.706196 
6 9556.0 9556.17630366747 0.05 1.231519775390625 0.9026416015625 3.5590829467773437 1.689088134765625 0.05 22345.0 8879.0 17798.0 8422.0 64.0 38.0 247.8231641243078 1765494350.7611961 
7 9557.0 9557.103102007037 0.05 1.2307958984375 0.90281494140625 3.55418212890625 1.6922662353515625 0.05 22354.0 8877.0 17776.0 8439.0 64.0 36.0 247.8231641243078 1765494350.816196 
8 9558.0 9557.998524292067 0.05 1.2317840576171875 0.9031365966796875 3.5610748291015626 1.6925991821289061 0.05 22369.0 8874.0 17810.0 8441.0 65.0 37.0 247.8231641243078 1765494350.871196 
9 9559.0 9558.921738290088 0.05 1.2343014526367186 0.9040667724609375 3.568675537109375 1.6956597900390624 0.05 22378.0 8865.0 17847.0 8455.0 65.0 38.0 247.8231641243078 1765494350.926196 
10 9560.0 9559.83724159064 0.05 1.234619140625 0.9049761962890625 3.5698666381835937 1.6961776733398437 0.05 22390.0 8856.0 17853.0 8459.0 64.0 37.0 247.8231641243078 1765494350.9811962 
11 9561.0 9560.760818786624 0.05 1.2314883422851564 0.9035641479492188 3.5642361450195312 1.69212646484375 0.05 22395.0 8850.0 17824.0 8438.0 64.0 38.0 247.8231641243078 1765494351.036196 
12 9562.0 9561.70037079099 0.05 1.2346676635742186 0.9049539184570312 3.5754437255859375 1.6966165161132813 0.05 22400.0 8846.0 17880.0 8461.0 64.0 37.0 247.8231641243078 1765494351.091196 
13 9563.0 9562.651958279235 0.05 1.235269775390625 0.9046841430664062 3.579709777832031 1.6968478393554687 0.05 22403.0 8844.0 17902.0 8461.0 64.0 36.0 247.8231641243078 1765494351.1461961 
14 9564.0 9563.56819224648 0.05 1.2356268310546874 0.9050241088867188 3.5803237915039063 1.6998635864257812 0.05 22404.0 8842.0 17905.0 8477.0 65.0 38.0 247.8231641243078 1765494351.201196 
15 9565.0 9564.508308457476 0.05 1.2352017211914061 0.9057791137695312 3.5825421142578127 1.6997247314453126 0.05 22400.0 8841.0 17916.0 8476.0 65.0 37.0 247.8231641243078 1765494351.256196 
16 9566.0 9565.468369981343 0.05 1.2369467163085937 0.90637451171875 3.5869509887695314 1.7028720092773437 0.05 22396.0 8838.0 17937.0 8492.0 64.0 36.0 247.8231641243078 1765494351.311196 
17 9567.0 9566.432580652656 0.05 1.2355450439453124 0.9049203491210938 3.58465576171875 1.7020944213867188 0.05 22397.0 8837.0 17928.0 8488.0 65.0 37.0 247.8231641243078 1765494351.3661962 
18 9568.0 9567.369319816098 0.05 1.2365853881835938 0.905703125 3.58759521484375 1.70478271484375 0.05 22398.0 8838.0 17942.0 8501.0 64.0 36.0 247.8231641243078 1765494351.421196 
19 9569.0 9568.329968639297 0.05 1.2352969360351562 0.9059164428710937 3.5879135131835938 1.70216064453125 0.05 22395.0 8839.0 17944.0 8489.0 65.0 36.0 247.8231641243078 1765494351.476196 
20 9570.0 9569.290814700802 0.05 1.2373422241210938 0.906712646484375 3.592823181152344 1.705234375 0.05 22393.0 8841.0 17966.0 8503.0 65.0 37.0 247.8231641243078 1765494351.531196 
21 9571.0 9570.236036819659 0.05 1.2361917114257812 0.905301513671875 3.592137756347656 1.7045419311523438 0.05 22391.0 8842.0 17964.0 8500.0 65.0 36.0 247.8231641243078 1765494351.5861962 
22 9572.0 9571.217054910863 0.05 1.2359466552734375 0.9053329467773438 3.5937319946289064 1.7042672729492188 0.05 22389.0 8844.0 17970.0 8499.0 65.0 37.0 247.8231641243078 1765494351.641196 
23 9573.0 9572.198278629403 0.05 1.236505126953125 0.9065982055664062 3.594666748046875 1.7077737426757813 0.05 22387.0 8847.0 17977.0 8517.0 65.0 37.0 247.8231641243078 1765494351.696196 
24 9574.0 9573.163876900446 0.05 1.238077392578125 0.9076119995117188 3.6022207641601565 1.7072305297851562 0.05 22387.0 8848.0 18014.0 8514.0 65.0 36.0 247.8231641243078 1765494351.7511961 
25 9575.0 9574.117798574116 0.05 1.23763427734375 0.9060519409179687 3.5990142822265625 1.7105795288085937 0.05 22385.0 8848.0 17997.0 8531.0 65.0 37.0 247.8231641243078 1765494351.806196 
26 9576.0 9575.099630429304 0.05 1.2362283325195313 0.9058474731445313 3.5977252197265623 1.71016357421875 0.05 22390.0 8852.0 17991.0 8528.0 65.0 36.0 247.8231641243078 1765494351.861196 
27 9577.0 9576.093548915129 0.05 1.2384906005859375 0.9079116821289063 3.607257995605469 1.71231689453125 0.05 22398.0 8855.0 18038.0 8539.0 65.0 37.0 247.8231641243078 1765494351.916196 
28 9578.0 9577.079756175925 0.05 1.2385977172851563 0.9079876708984375 3.609721984863281 1.7142919921875 0.05 22408.0 8857.0 18050.0 8550.0 65.0 37.0 247.8231641243078 1765494351.9711962 
29 9579.0 9578.042399635431 0.05 1.2390484619140625 0.9072610473632813 3.6119314575195314 1.7151702880859374 0.05 22416.0 8860.0 18062.0 8553.0 65.0 37.0 247.8231641243078 1765494352.026196 
30 9580.0 9579.029017306071 0.05 1.2374624633789062 0.9069784545898437 3.606705322265625 1.7123837280273437 0.05 22416.0 8864.0 18037.0 8539.0 65.0 36.0 247.8231641243078 1765494352.081196 
31 9581.0 9580.027733511775 0.05 1.2391500854492188 0.9083172607421875 3.6147219848632814 1.7149166870117187 0.05 22419.0 8863.0 18075.0 8553.0 65.0 36.0 247.8231641243078 1765494352.1361961 
32 9582.0 9580.994947318548 0.05 1.236580810546875 0.9065652465820313 3.6093829345703123 1.7128524780273438 0.05 22422.0 8860.0 18050.0 8542.0 65.0 37.0 247.8231641243078 1765494352.191196 
33 9583.0 9581.962360792546 0.05 1.2372821044921876 0.9063092041015625 3.61268798828125 1.7141445922851561 0.05 22428.0 8856.0 18066.0 8548.0 66.0 37.0 247.8231641243078 1765494352.246196 
34 9584.0 9582.949804223304 0.05 1.2395462036132812 0.9083432006835938 3.621539306640625 1.7178945922851563 0.05 22434.0 8853.0 18109.0 8566.0 65.0 36.0 247.8231641243078 1765494352.301196 
35 9585.0 9583.949356401723 0.05 1.2394876098632812 0.9091879272460938 3.6254327392578123 1.7164376831054688 0.05 22435.0 8845.0 18131.0 8560.0 66.0 37.0 247.8231641243078 1765494352.3561962 
36 9586.0 9584.909444463921 0.05 1.2375177001953126 0.9068820190429687 3.6204092407226565 1.7164447021484375 0.05 22429.0 8842.0 18101.0 8560.0 66.0 37.0 247.8231641243078 1765494352.411196 
37 9587.0 9585.909414596217 0.05 1.2375906372070313 0.9070028686523437 3.6191351318359377 1.7175686645507813 0.05 22434.0 8837.0 18098.0 8566.0 65.0 36.0 247.8231641243078 1765494352.466196 
38 9588.0 9586.89768983542 0.05 1.2402218627929686 0.9088119506835938 3.6276806640625 1.7203265380859376 0.05 22443.0 8831.0 18143.0 8578.0 66.0 37.0 247.8231641243078 1765494352.5211961 
39 9589.0 9587.906024600516 0.05 1.2396243286132813 0.909393310546875 3.627014465332031 1.7229452514648438 0.05 22444.0 8831.0 18137.0 8592.0 65.0 37.0 247.8231641243078 1765494352.576196 
40 9590.0 9588.870894284804 0.05 1.2382156372070312 0.907763671875 3.6225650024414064 1.7219650268554687 0.05 22443.0 8832.0 18120.0 8587.0 65.0 37.0 247.8231641243078 1765494352.631196 
41 9591.0 9589.867737668252 0.05 1.240157470703125 0.908338623046875 3.6298858642578127 1.725692138671875 0.05 22443.0 8832.0 18152.0 8606.0 66.0 38.0 247.8231641243078 1765494352.686196 
42 9592.0 9590.868765691252 0.05 1.2393789672851563 0.9085641479492188 3.631270446777344 1.725220947265625 0.05 22440.0 8833.0 18161.0 8603.0 66.0 37.0 247.8231641243078 1765494352.7411962 
43 9593.0 9591.866033754233 0.05 1.2409414672851562 0.9102835083007812 3.63430419921875 1.72707275390625 0.05 22435.0 8833.0 18176.0 8613.0 67.0 37.0 247.8231641243078 1765494352.796196 
44 9594.0 9592.831718369976 0.05 1.2385989379882814 0.9082061767578125 3.6319546508789062 1.724365234375 0.05 22433.0 8835.0 18162.0 8599.0 67.0 38.0 247.8231641243078 1765494352.851196 
45 9595.0 9593.841329585666 0.05 1.2421820068359375 0.9098428344726562 3.6454922485351564 1.7294091796875 0.05 22434.0 8841.0 18232.0 8625.0 66.0 36.0 247.8231641243078 1765494352.906196 
46 9596.0 9594.823325224097 0.05 1.2405953979492188 0.9095709228515625 3.6402859497070312 1.7295263671875 0.05 22431.0 8844.0 18203.0 8624.0 67.0 37.0 247.8231641243078 1765494352.9611962 
47 9597.0 9595.829388064238 0.05 1.241949462890625 0.9108834838867188 3.646251525878906 1.7322430419921875 0.05 22422.0 8844.0 18236.0 8638.0 67.0 38.0 247.8231641243078 1765494353.016196 
