#S 0 Fake Scan
#S 1 Extracted scans: [160619]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_el/Zn/Electrodep_D_el_Zn.dat
#C Sample Description: Electrodep_D_el_XAS_Zn_K_1_5
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.10342353928 0.05 1.2090576171875 0.8888803100585938 3.5495291137695313 1.6879290771484374 0.05 21733.0 8843.0 17750.0 8417.0 65.0 36.0 248.9203676325159 1765470663.2170548 
1 9551.0 9551.68295258862 0.05 1.2149905395507812 0.8918780517578125 3.5664459228515626 1.6956683349609376 0.05 21726.0 8846.0 17835.0 8456.0 65.0 35.0 248.9203676325159 1765470663.272055 
2 9552.0 9552.62462175248 0.05 1.2162869262695313 0.8937814331054688 3.574076843261719 1.6981362915039062 0.05 21718.0 8850.0 17872.0 8467.0 65.0 36.0 248.9203676325159 1765470663.327055 
3 9553.0 9553.49159799448 0.05 1.2182470703125 0.8956881713867187 3.57895751953125 1.7029141235351561 0.05 21715.0 8852.0 17898.0 8492.0 66.0 36.0 248.9203676325159 1765470663.382055 
4 9554.0 9554.370560852325 0.05 1.2169927978515624 0.8942706298828125 3.5768243408203126 1.7007290649414062 0.05 21718.0 8858.0 17887.0 8481.0 65.0 36.0 248.9203676325159 1765470663.4370549 
5 9555.0 9555.257574387328 0.05 1.2154244995117187 0.8926187133789063 3.570559387207031 1.6993789672851562 0.05 21723.0 8862.0 17859.0 8474.0 66.0 36.0 248.9203676325159 1765470663.492055 
6 9556.0 9556.140812916752 0.05 1.2195590209960938 0.896025390625 3.586405944824219 1.702647705078125 0.05 21730.0 8867.0 17936.0 8491.0 66.0 36.0 248.9203676325159 1765470663.547055 
7 9557.0 9557.047883340541 0.05 1.2178640747070313 0.89654541015625 3.5803237915039063 1.7038330078125 0.05 21731.0 8869.0 17905.0 8497.0 65.0 35.0 248.9203676325159 1765470663.6020548 
8 9558.0 9557.96301970229 0.05 1.2199560546875 0.8969692993164062 3.58802734375 1.7076748657226561 0.05 21739.0 8869.0 17942.0 8517.0 67.0 36.0 248.9203676325159 1765470663.657055 
9 9559.0 9558.874389547045 0.05 1.2197601318359375 0.8961407470703125 3.589010009765625 1.705279541015625 0.05 21742.0 8869.0 17950.0 8504.0 66.0 37.0 248.9203676325159 1765470663.712055 
10 9560.0 9559.793830057859 0.05 1.2215902709960937 0.898109130859375 3.5922698974609375 1.7116192626953124 0.05 21753.0 8874.0 17968.0 8535.0 65.0 35.0 248.9203676325159 1765470663.767055 
11 9561.0 9560.72529321326 0.05 1.2217630004882813 0.8988937377929688 3.6001947021484373 1.7097409057617188 0.05 21758.0 8879.0 18002.0 8526.0 67.0 37.0 248.9203676325159 1765470663.8220549 
12 9562.0 9561.660890016556 0.05 1.2222317504882811 0.8986773681640625 3.6012997436523437 1.7105532836914064 0.05 21755.0 8882.0 18010.0 8530.0 66.0 36.0 248.9203676325159 1765470663.877055 
13 9563.0 9562.588776345456 0.05 1.2214984130859374 0.897354736328125 3.6009317016601563 1.7098834228515625 0.05 21742.0 8881.0 18006.0 8526.0 65.0 35.0 248.9203676325159 1765470663.932055 
14 9564.0 9563.536594983718 0.05 1.2221011352539062 0.8980624389648437 3.6068231201171876 1.7098306274414063 0.05 21731.0 8880.0 18037.0 8527.0 67.0 37.0 248.9203676325159 1765470663.9870548 
15 9565.0 9564.472754406868 0.05 1.2227239990234375 0.8996405029296874 3.60864990234375 1.7126095581054688 0.05 21717.0 8885.0 18046.0 8541.0 67.0 37.0 248.9203676325159 1765470664.042055 
16 9566.0 9565.413052445812 0.05 1.2240164184570312 0.900079345703125 3.6138009643554687 1.713966064453125 0.05 21710.0 8893.0 18070.0 8548.0 66.0 35.0 248.9203676325159 1765470664.097055 
17 9567.0 9566.369347635118 0.05 1.2223703002929687 0.89801513671875 3.609654541015625 1.7148077392578125 0.05 21708.0 8900.0 18052.0 8552.0 67.0 36.0 248.9203676325159 1765470664.152055 
18 9568.0 9567.321885477551 0.05 1.223956298828125 0.8995462036132813 3.6120855712890627 1.7174423217773438 0.05 21704.0 8907.0 18065.0 8564.0 67.0 37.0 248.9203676325159 1765470664.2070549 
19 9569.0 9568.28252456215 0.05 1.2239724731445312 0.9005007934570313 3.615908203125 1.7173483276367187 0.05 21700.0 8915.0 18080.0 8565.0 68.0 37.0 248.9203676325159 1765470664.262055 
20 9570.0 9569.223588599609 0.05 1.2235183715820312 0.9000201416015625 3.6171484375 1.7179730224609375 0.05 21697.0 8922.0 18090.0 8568.0 67.0 37.0 248.9203676325159 1765470664.317055 
21 9571.0 9570.204394497616 0.05 1.2235400390625 0.8988955688476562 3.6187734985351563 1.7200543212890624 0.05 21692.0 8926.0 18098.0 8578.0 67.0 36.0 248.9203676325159 1765470664.372055 
