#S 0 Fake Scan
#S 1 Extracted scans: [160791]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_el/Zn/Electrodep_D_el_Zn.dat
#C Sample Description: Electrodep_D_el_XAS_Zn_K_1_17
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.146745141721 0.05 1.2453292846679687 0.9116220092773437 3.5965399169921874 1.7097088623046874 0.05 22150.0 9256.0 17987.0 8526.0 64.0 36.0 253.21430676424058 1765489333.373827 
1 9551.0 9551.753866669444 0.05 1.2494882202148438 0.9152081298828125 3.6122201538085936 1.7138705444335938 0.05 22151.0 9260.0 18064.0 8547.0 65.0 37.0 253.21430676424058 1765489333.428827 
2 9552.0 9552.652204882213 0.05 1.2508224487304687 0.9166604614257813 3.6155035400390627 1.7179571533203124 0.05 22149.0 9264.0 18080.0 8567.0 64.0 36.0 253.21430676424058 1765489333.483827 
3 9553.0 9553.515245054892 0.05 1.2512863159179688 0.9167788696289062 3.6194577026367187 1.7193753051757812 0.05 22147.0 9268.0 18101.0 8574.0 64.0 36.0 253.21430676424058 1765489333.5388272 
4 9554.0 9554.409980100905 0.05 1.251483154296875 0.9163876342773437 3.6209820556640624 1.7195733642578126 0.05 22146.0 9273.0 18110.0 8575.0 64.0 36.0 253.21430676424058 1765489333.593827 
5 9555.0 9555.300943810735 0.05 1.252183837890625 0.9172854614257813 3.626109924316406 1.7181198120117187 0.05 22145.0 9272.0 18132.0 8568.0 64.0 36.0 253.21430676424058 1765489333.648827 
6 9556.0 9556.168416810686 0.05 1.251734619140625 0.9176141357421875 3.6237109375 1.719703369140625 0.05 22137.0 9273.0 18122.0 8576.0 64.0 36.0 253.21430676424058 1765489333.7038271 
7 9557.0 9557.09126938073 0.05 1.253402099609375 0.918807373046875 3.6309033203125 1.7218060302734375 0.05 22133.0 9275.0 18159.0 8587.0 65.0 37.0 253.21430676424058 1765489333.758827 
8 9558.0 9557.986689398846 0.05 1.2531692504882812 0.9180117797851562 3.6282254028320313 1.7243814086914062 0.05 22131.0 9277.0 18146.0 8599.0 64.0 36.0 253.21430676424058 1765489333.813827 
9 9559.0 9558.905955322456 0.05 1.2532452392578124 0.918203125 3.6280789184570312 1.725887451171875 0.05 22132.0 9278.0 18142.0 8607.0 65.0 36.0 253.21430676424058 1765489333.868827 
10 9560.0 9559.825402041726 0.05 1.2549041748046874 0.92033203125 3.633778381347656 1.727587890625 0.05 22131.0 9279.0 18170.0 8616.0 65.0 36.0 253.21430676424058 1765489333.9238272 
11 9561.0 9560.748976898847 0.05 1.254927978515625 0.9196771240234375 3.637728576660156 1.7261419677734375 0.05 22134.0 9280.0 18192.0 8608.0 65.0 37.0 253.21430676424058 1765489333.978827 
12 9562.0 9561.696422698547 0.05 1.2550521850585938 0.9190643310546875 3.6374966430664064 1.7273532104492189 0.05 22127.0 9285.0 18193.0 8613.0 65.0 36.0 253.21430676424058 1765489334.033827 
13 9563.0 9562.616418336458 0.05 1.2553414916992187 0.9199832153320312 3.6434112548828126 1.7265765380859375 0.05 22118.0 9288.0 18219.0 8609.0 65.0 36.0 253.21430676424058 1765489334.0888271 
14 9564.0 9563.552393588418 0.05 1.2557644653320312 0.9208489990234375 3.644051513671875 1.7298297119140624 0.05 22112.0 9291.0 18225.0 8627.0 66.0 36.0 253.21430676424058 1765489334.143827 
15 9565.0 9564.50040753399 0.05 1.2559368896484375 0.92036865234375 3.646293029785156 1.7316384887695313 0.05 22106.0 9290.0 18236.0 8636.0 65.0 36.0 253.21430676424058 1765489334.198827 
16 9566.0 9565.464418707112 0.05 1.2567730712890626 0.92058837890625 3.6528414916992187 1.7313613891601562 0.05 22097.0 9292.0 18268.0 8634.0 66.0 36.0 253.21430676424058 1765489334.253827 
17 9567.0 9566.3891078613 0.05 1.2565255737304688 0.9204861450195313 3.655046081542969 1.7327035522460938 0.05 22087.0 9296.0 18276.0 8640.0 66.0 37.0 253.21430676424058 1765489334.3088272 
18 9568.0 9567.345602586722 0.05 1.2574411010742188 0.9219937133789062 3.6545361328125 1.7360214233398437 0.05 22085.0 9301.0 18276.0 8657.0 65.0 36.0 253.21430676424058 1765489334.363827 
19 9569.0 9568.314153893474 0.05 1.2567135620117187 0.9207620239257812 3.6529132080078126 1.7362295532226562 0.05 22080.0 9303.0 18267.0 8658.0 66.0 37.0 253.21430676424058 1765489334.418827 
20 9570.0 9569.286860197531 0.05 1.256109619140625 0.9199081420898437 3.652376708984375 1.7369375610351563 0.05 22069.0 9303.0 18265.0 8662.0 66.0 37.0 253.21430676424058 1765489334.4738271 
21 9571.0 9570.224170923824 0.05 1.2570376586914063 0.9212060546875 3.6579794311523437 1.736317138671875 0.05 22066.0 9307.0 18294.0 8659.0 65.0 36.0 253.21430676424058 1765489334.5288272 
22 9572.0 9571.201230407058 0.05 1.2561141967773437 0.9210198974609375 3.659178466796875 1.7336904907226562 0.05 22065.0 9312.0 18296.0 8646.0 66.0 38.0 253.21430676424058 1765489334.583827 
23 9573.0 9572.166623041143 0.05 1.2579937744140626 0.9218429565429688 3.668559875488281 1.7367330932617187 0.05 22067.0 9314.0 18347.0 8661.0 66.0 37.0 253.21430676424058 1765489334.638827 
