#S 0 Fake Scan
#S 1 Extracted scans: [161023]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_el/Zn/Electrodep_D_el_Zn.dat
#C Sample Description: Electrodep_D_el_XAS_Zn_K_1_33
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.134930119388 0.05 1.2438943481445313 0.9098977661132812 3.5813775634765626 1.70167724609375 0.05 22088.0 8745.0 17913.0 8487.0 65.0 37.0 250.21007138795497 1765514506.1510608 
1 9551.0 9551.726288843423 0.05 1.2488174438476562 0.9131387329101562 3.599224853515625 1.70675537109375 0.05 22077.0 8745.0 18001.0 8511.0 65.0 37.0 250.21007138795497 1765514506.206061 
2 9552.0 9552.652204882213 0.05 1.2499172973632813 0.9135202026367187 3.6012387084960937 1.7091732788085938 0.05 22066.0 8746.0 18010.0 8523.0 66.0 38.0 250.21007138795497 1765514506.261061 
3 9553.0 9553.523127434959 0.05 1.2510699462890624 0.915283203125 3.607991027832031 1.7115185546875 0.05 22060.0 8749.0 18043.0 8535.0 65.0 37.0 250.21007138795497 1765514506.316061 
4 9554.0 9554.406038161085 0.05 1.2518621826171874 0.916256103515625 3.6095785522460937 1.7130615234375 0.05 22056.0 8753.0 18051.0 8543.0 65.0 38.0 250.21007138795497 1765514506.3710608 
5 9555.0 9555.273345040176 0.05 1.2519235229492187 0.9153900146484375 3.613646240234375 1.7118679809570312 0.05 22062.0 8759.0 18071.0 8537.0 66.0 38.0 250.21007138795497 1765514506.426061 
6 9556.0 9556.172360237411 0.05 1.2528607177734374 0.9158981323242188 3.6164822387695312 1.7141015625 0.05 22060.0 8768.0 18086.0 8548.0 65.0 38.0 250.21007138795497 1765514506.481061 
7 9557.0 9557.079436784374 0.05 1.253367919921875 0.9173272705078125 3.6210665893554688 1.7155975341796874 0.05 22062.0 8772.0 18107.0 8555.0 65.0 38.0 250.21007138795497 1765514506.5360608 
8 9558.0 9557.986689398846 0.05 1.253607177734375 0.9180633544921875 3.623290710449219 1.7149917602539062 0.05 22062.0 8776.0 18121.0 8552.0 65.0 38.0 250.21007138795497 1765514506.5910609 
9 9559.0 9558.886226687848 0.05 1.2540414428710938 0.91685791015625 3.6220712280273437 1.7184774780273437 0.05 22053.0 8777.0 18113.0 8570.0 65.0 37.0 250.21007138795497 1765514506.646061 
10 9560.0 9559.817509025772 0.05 1.2544058227539063 0.9174310302734375 3.6265606689453125 1.7178775024414064 0.05 22043.0 8777.0 18138.0 8567.0 65.0 37.0 250.19733899080308 1765514506.701061 
11 9561.0 9560.733187761794 0.05 1.2552206420898437 0.9183306884765625 3.6330377197265626 1.7185870361328126 0.05 22045.0 8781.0 18168.0 8570.0 66.0 38.0 250.19733899080308 1765514506.7560608 
12 9562.0 9561.660890016556 0.05 1.25476806640625 0.918638916015625 3.631864318847656 1.720040283203125 0.05 22054.0 8787.0 18161.0 8578.0 65.0 37.0 250.19733899080308 1765514506.811061 
13 9563.0 9562.592725191314 0.05 1.2553958129882812 0.9180535888671875 3.6371395874023436 1.7201699829101562 0.05 22063.0 8790.0 18192.0 8578.0 65.0 37.0 250.19733899080308 1765514506.866061 
14 9564.0 9563.536594983718 0.05 1.2550958251953126 0.917236328125 3.6386602783203124 1.7205899047851563 0.05 22075.0 8798.0 18196.0 8580.0 66.0 38.0 250.19733899080308 1765514506.9210608 
15 9565.0 9564.488556173777 0.05 1.2559771728515625 0.9188433837890625 3.6428790283203125 1.7225265502929688 0.05 22080.0 8806.0 18219.0 8591.0 66.0 37.0 250.19733899080308 1765514506.9760609 
16 9566.0 9565.424906148362 0.05 1.2567977905273438 0.9200912475585937 3.643470458984375 1.7270242309570312 0.05 22086.0 8811.0 18220.0 8612.0 66.0 37.0 250.19733899080308 1765514507.031061 
17 9567.0 9566.37329967368 0.05 1.2560531616210937 0.9184320068359375 3.6415972900390625 1.7258370971679688 0.05 22090.0 8814.0 18211.0 8607.0 66.0 38.0 250.19733899080308 1765514507.086061 
18 9568.0 9567.333744017113 0.05 1.2558102416992187 0.9175665283203125 3.6391201782226563 1.7276254272460938 0.05 22099.0 8816.0 18195.0 8615.0 66.0 37.0 250.19733899080308 1765514507.1410608 
19 9569.0 9568.294385536346 0.05 1.2563021850585938 0.9192532348632813 3.6442828369140625 1.7259884643554688 0.05 22114.0 8818.0 18221.0 8607.0 66.0 38.0 250.19733899080308 1765514507.196061 
20 9570.0 9569.235451959064 0.05 1.2581427001953125 0.9208828735351563 3.6490191650390624 1.729793701171875 0.05 22130.0 8820.0 18250.0 8626.0 66.0 37.0 250.19733899080308 1765514507.251061 
21 9571.0 9570.208349776172 0.05 1.2565695190429687 0.9189266967773437 3.646134948730469 1.7288143920898438 0.05 22144.0 8823.0 18234.0 8621.0 66.0 37.0 250.19733899080308 1765514507.306061 
22 9572.0 9571.173537654118 0.05 1.2577447509765625 0.9195016479492187 3.651641540527344 1.7311825561523437 0.05 22159.0 8823.0 18263.0 8633.0 66.0 38.0 250.19733899080308 1765514507.3610609 
23 9573.0 9572.150795327278 0.05 1.2576409912109374 0.9202182006835937 3.65083740234375 1.7335064697265625 0.05 22171.0 8822.0 18258.0 8645.0 67.0 37.0 250.19733899080308 1765514507.416061 
24 9574.0 9573.100552879712 0.05 1.2579693603515625 0.9208993530273437 3.659543151855469 1.7312982177734375 0.05 22174.0 8820.0 18303.0 8634.0 66.0 38.0 250.19733899080308 1765514507.471061 
25 9575.0 9574.078212897242 0.05 1.2573721313476562 0.919365234375 3.653736267089844 1.7324169921875 0.05 22179.0 8816.0 18268.0 8639.0 66.0 37.0 250.19733899080308 1765514507.5260608 
26 9576.0 9575.04815832423 0.05 1.2575717163085938 0.9192868041992187 3.6555361938476563 1.7337420654296876 0.05 22186.0 8813.0 18280.0 8646.0 67.0 38.0 250.19733899080308 1765514507.581061 
27 9577.0 9576.006424119909 0.05 1.2586083984375 0.9205844116210937 3.659470520019531 1.7374514770507812 0.05 22189.0 8811.0 18299.0 8665.0 66.0 38.0 250.19733899080308 1765514507.636061 
28 9578.0 9576.99261303498 0.05 1.2578738403320313 0.9210354614257813 3.659710693359375 1.7356777954101563 0.05 22194.0 8810.0 18302.0 8655.0 67.0 38.0 250.19733899080308 1765514507.691061 
29 9579.0 9577.990895182516 0.05 1.2588247680664062 0.9202511596679688 3.6642108154296875 1.7371096801757813 0.05 22202.0 8805.0 18324.0 8663.0 67.0 37.0 250.19733899080308 1765514507.7460608 
30 9580.0 9578.953725904297 0.05 1.2576412963867187 0.9197000122070312 3.6650985717773437 1.734752197265625 0.05 22214.0 8804.0 18332.0 8650.0 67.0 38.0 250.19733899080308 1765514507.801061 
31 9581.0 9579.920718021413 0.05 1.2586080932617187 0.9209783935546875 3.6693798828125 1.7378543090820313 0.05 22222.0 8805.0 18349.0 8667.0 67.0 38.0 250.19733899080308 1765514507.856061 
32 9582.0 9580.915659986813 0.05 1.2585232543945313 0.9213189697265625 3.6707058715820313 1.7381109619140624 0.05 22237.0 8802.0 18356.0 8667.0 66.0 37.0 250.19733899080308 1765514507.9110608 
33 9583.0 9581.898917725028 0.05 1.2589492797851562 0.9205303955078125 3.674043884277344 1.7389804077148439 0.05 22252.0 8795.0 18374.0 8673.0 68.0 38.0 250.19733899080308 1765514507.9660609 
34 9584.0 9582.890313790496 0.05 1.2599209594726561 0.9212387084960938 3.6773968505859376 1.7409732055664062 0.05 22267.0 8793.0 18391.0 8682.0 68.0 38.0 250.19733899080308 1765514508.021061 
35 9585.0 9583.86208541805 0.05 1.259869384765625 0.9223550415039062 3.6784573364257813 1.7408267211914064 0.05 22276.0 8794.0 18397.0 8681.0 67.0 37.0 250.19733899080308 1765514508.076061 
36 9586.0 9584.853896820709 0.05 1.2601168823242188 0.9223233032226562 3.68029052734375 1.7436361694335938 0.05 22288.0 8793.0 18404.0 8695.0 67.0 38.0 250.19733899080308 1765514508.1310608 
37 9587.0 9585.85782361786 0.05 1.2594998168945313 0.9215316772460938 3.6809521484375 1.7432077026367188 0.05 22296.0 8793.0 18412.0 8694.0 68.0 38.0 250.19733899080308 1765514508.186061 
38 9588.0 9586.854026692134 0.05 1.2597894287109375 0.920703125 3.6802392578125 1.7449514770507812 0.05 22305.0 8793.0 18405.0 8702.0 67.0 39.0 250.19733899080308 1765514508.241061 
39 9589.0 9587.818679941991 0.05 1.2600799560546876 0.9221578979492188 3.6843057250976563 1.7458575439453126 0.05 22316.0 8792.0 18424.0 8706.0 67.0 38.0 250.19733899080308 1765514508.2960608 
40 9590.0 9588.811328679147 0.05 1.2611190795898437 0.9234478759765625 3.6922943115234377 1.7463174438476563 0.05 22325.0 8792.0 18464.0 8709.0 68.0 39.0 250.19733899080308 1765514508.3510609 
41 9591.0 9589.812131263183 0.05 1.2604953002929689 0.9220529174804688 3.690732116699219 1.7475421142578125 0.05 22335.0 8791.0 18457.0 8715.0 68.0 38.0 250.19733899080308 1765514508.406061 
42 9592.0 9590.805202005466 0.05 1.2605978393554687 0.921978759765625 3.689777526855469 1.7496731567382813 0.05 22345.0 8791.0 18454.0 8725.0 67.0 37.0 250.19733899080308 1765514508.461061 
43 9593.0 9591.774641802112 0.05 1.2616082763671874 0.92369140625 3.694140625 1.75059326171875 0.05 22360.0 8796.0 18477.0 8730.0 69.0 39.0 250.19733899080308 1765514508.5160608 
44 9594.0 9592.776076823602 0.05 1.261314697265625 0.923597412109375 3.6961856079101563 1.7494549560546875 0.05 22364.0 8800.0 18485.0 8724.0 68.0 38.0 250.19733899080308 1765514508.571061 
45 9595.0 9593.777725617922 0.05 1.2614950561523437 0.922730712890625 3.69678466796875 1.7515286254882811 0.05 22362.0 8806.0 18488.0 8734.0 68.0 37.0 250.19733899080308 1765514508.626061 
46 9596.0 9594.751755847252 0.05 1.2612612915039063 0.9227081298828125 3.6963067626953126 1.752913818359375 0.05 22358.0 8814.0 18487.0 8742.0 69.0 39.0 250.19733899080308 1765514508.681061 
47 9597.0 9595.749849554784 0.05 1.2610623168945312 0.922926025390625 3.6992953491210936 1.75263916015625 0.05 22353.0 8819.0 18502.0 8741.0 68.0 39.0 250.19733899080308 1765514508.7360609 
48 9598.0 9596.744177806093 0.05 1.2608831787109376 0.9235891723632812 3.702281188964844 1.752288818359375 0.05 22360.0 8823.0 18518.0 8739.0 68.0 38.0 250.19733899080308 1765514508.791061 
49 9599.0 9597.758609642804 0.05 1.2622933959960938 0.9236923217773437 3.7095623779296876 1.7538571166992187 0.05 22363.0 8823.0 18551.0 8747.0 69.0 39.0 250.19733899080308 1765514508.846061 
50 9600.0 9598.741425196198 0.05 1.2617071533203126 0.9231082153320312 3.704195251464844 1.7571774291992188 0.05 22362.0 8824.0 18525.0 8763.0 68.0 38.0 250.19733899080308 1765514508.9010608 
51 9601.0 9599.74832813316 0.05 1.262001953125 0.9239761352539062 3.7076019287109374 1.7579782104492188 0.05 22358.0 8823.0 18543.0 8767.0 69.0 38.0 250.19733899080308 1765514508.956061 
52 9602.0 9600.73554139243 0.05 1.261444091796875 0.9239117431640625 3.7117709350585937 1.7562081909179688 0.05 22349.0 8822.0 18562.0 8759.0 70.0 40.0 250.19733899080308 1765514509.011061 
53 9603.0 9601.750835976884 0.05 1.2611846923828125 0.922808837890625 3.7102569580078124 1.7562722778320312 0.05 22338.0 8824.0 18555.0 8759.0 69.0 38.0 250.19733899080308 1765514509.066061 
54 9604.0 9602.726521859408 0.05 1.2622552490234376 0.9233203125 3.713837890625 1.7591778564453124 0.05 22328.0 8826.0 18571.0 8773.0 69.0 38.0 250.19733899080308 1765514509.1210608 
55 9605.0 9603.730295951997 0.05 1.2628497314453124 0.9249374389648437 3.716902770996094 1.7606863403320312 0.05 22320.0 8825.0 18587.0 8781.0 70.0 39.0 250.19733899080308 1765514509.176061 
56 9606.0 9604.730300055386 0.05 1.2626007080078125 0.9248065185546875 3.7153680419921873 1.7627154541015626 0.05 22312.0 8826.0 18581.0 8791.0 68.0 38.0 250.19733899080308 1765514509.231061 
57 9607.0 9605.746458480358 0.05 1.2628720092773438 0.9241983032226563 3.720542297363281 1.761632080078125 0.05 22308.0 8827.0 18605.0 8786.0 68.0 38.0 250.19733899080308 1765514509.2860608 
58 9608.0 9606.726960785158 0.05 1.2621319580078125 0.9237237548828126 3.717298583984375 1.7636376953125 0.05 22299.0 8825.0 18590.0 8796.0 70.0 39.0 250.19733899080308 1765514509.3410609 
59 9609.0 9607.727602896959 0.05 1.2632568359375 0.9253619384765625 3.7255108642578123 1.7635232543945312 0.05 22294.0 8821.0 18632.0 8796.0 70.0 38.0 250.19733899080308 1765514509.396061 
60 9610.0 9608.736433893653 0.05 1.2636355590820312 0.926019287109375 3.7264498901367187 1.7654315185546876 0.05 22290.0 8816.0 18642.0 8805.0 69.0 37.0 250.19733899080308 1765514509.451061 
61 9611.0 9609.721548966725 0.05 1.26429443359375 0.9252597045898437 3.733423156738281 1.7651568603515626 0.05 22282.0 8816.0 18674.0 8803.0 69.0 38.0 250.19733899080308 1765514509.5060608 
62 9612.0 9610.726818432877 0.05 1.2630862426757812 0.9244711303710937 3.730920715332031 1.7637969970703125 0.05 22281.0 8819.0 18660.0 8797.0 70.0 38.0 250.19733899080308 1765514509.561061 
63 9613.0 9611.732302891596 0.05 1.263077392578125 0.9253182983398438 3.730444030761719 1.7659994506835937 0.05 22278.0 8823.0 18655.0 8807.0 69.0 37.0 250.19733899080308 1765514509.616061 
64 9614.0 9612.745985013937 0.05 1.2635211181640624 0.9259918212890625 3.7338906860351564 1.7661370849609375 0.05 22283.0 8824.0 18673.0 8809.0 70.0 38.0 250.19733899080308 1765514509.6710608 
65 9615.0 9613.719964211201 0.05 1.2640151977539062 0.9251239013671875 3.7345184326171874 1.7701287841796876 0.05 22287.0 8825.0 18677.0 8828.0 70.0 38.0 250.19733899080308 1765514509.7260609 
66 9616.0 9614.738067905666 0.05 1.2633859252929687 0.9248355102539062 3.735465393066406 1.769267578125 0.05 22292.0 8826.0 18680.0 8824.0 69.0 38.0 250.19733899080308 1765514509.781061 
67 9617.0 9615.740416608107 0.05 1.2644482421875 0.9266677856445312 3.742998046875 1.7691983032226561 0.05 22302.0 8825.0 18717.0 8824.0 69.0 39.0 250.19733899080308 1765514509.836061 
68 9618.0 9616.746973638577 0.05 1.2639688110351563 0.9263742065429688 3.740414733886719 1.770931396484375 0.05 22315.0 8826.0 18706.0 8833.0 69.0 38.0 250.19733899080308 1765514509.8910608 
69 9619.0 9617.733768333226 0.05 1.26411865234375 0.9256729125976563 3.7422308349609374 1.772293701171875 0.05 22321.0 8827.0 18716.0 8840.0 70.0 38.0 250.19733899080308 1765514509.946061 
70 9620.0 9618.748744757335 0.05 1.2649969482421874 0.9265328979492188 3.7464163208007815 1.7738882446289062 0.05 22331.0 8825.0 18737.0 8847.0 70.0 38.0 250.18597409018994 1765514510.001061 
71 9621.0 9619.75594563537 0.05 1.2644155883789063 0.9268380737304688 3.748149719238281 1.77241943359375 0.05 22339.0 8823.0 18746.0 8840.0 70.0 38.0 250.18597409018994 1765514510.056061 
72 9622.0 9620.763362121239 0.05 1.2651156616210937 0.9275079345703126 3.749952697753906 1.7751095581054688 0.05 22351.0 8820.0 18755.0 8854.0 70.0 37.0 250.18597409018994 1765514510.1110609 
73 9623.0 9621.758997393905 0.05 1.2644656372070313 0.9261166381835938 3.7482806396484376 1.7747650146484375 0.05 22354.0 8820.0 18745.0 8851.0 70.0 39.0 250.18597409018994 1765514510.166061 
74 9624.0 9622.77484236846 0.05 1.2641433715820312 0.9256149291992187 3.750923767089844 1.7741717529296874 0.05 22358.0 8819.0 18759.0 8848.0 70.0 38.0 250.18597409018994 1765514510.221061 
75 9625.0 9623.790906596034 0.05 1.2647955322265625 0.9272640991210938 3.756117248535156 1.7740814208984375 0.05 22359.0 8818.0 18783.0 8848.0 71.0 38.0 250.18597409018994 1765514510.2760608 
76 9626.0 9624.775177870502 0.05 1.2644827270507812 0.927110595703125 3.7583883666992186 1.7756442260742187 0.05 22356.0 8814.0 18793.0 8856.0 70.0 39.0 250.18597409018994 1765514510.331061 
77 9627.0 9625.791673904389 0.05 1.26367431640625 0.9257864379882812 3.7548477172851564 1.7774008178710938 0.05 22350.0 8807.0 18780.0 8865.0 70.0 38.0 250.18597409018994 1765514510.386061 
78 9628.0 9626.812392651247 0.05 1.2626544189453126 0.9248800659179688 3.7541851806640625 1.7756723022460938 0.05 22345.0 8808.0 18772.0 8856.0 71.0 39.0 250.18597409018994 1765514510.441061 
79 9629.0 9627.821320317722 0.05 1.2535894775390626 0.9194171142578125 3.7324530029296876 1.76535400390625 0.05 22344.0 8812.0 18667.0 8804.0 71.0 39.0 250.18597409018994 1765514510.4960608 
80 9630.0 9628.802429450265 0.05 1.2442074584960938 0.912991943359375 3.7069793701171876 1.7559609985351563 0.05 22343.0 8808.0 18538.0 8757.0 70.0 38.0 250.18597409018994 1765514510.551061 
81 9631.0 9629.815789299264 0.05 1.2638241577148437 0.9258831787109375 3.7617535400390625 1.779952392578125 0.05 22341.0 8802.0 18813.0 8877.0 71.0 40.0 250.18597409018994 1765514510.606061 
82 9632.0 9630.83337383226 0.05 1.2655636596679687 0.9274468994140626 3.768610534667969 1.7819369506835938 0.05 22327.0 8796.0 18846.0 8887.0 71.0 39.0 250.18597409018994 1765514510.6610608 
