#S 0 Fake Scan
#S 1 Extracted scans: [160805]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_el/Zn/Electrodep_D_el_Zn.dat
#C Sample Description: Electrodep_D_el_XAS_Zn_K_1_18
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.111300164383 0.05 1.2412200927734376 0.9099655151367188 3.5816690063476564 1.7005264282226562 0.05 22634.0 9137.0 17916.0 8480.0 64.0 36.0 251.87549674891227 1765490854.8556979 
1 9551.0 9551.698711180214 0.05 1.2448980712890625 0.9118563842773437 3.5933221435546874 1.7072097778320312 0.05 22636.0 9138.0 17970.0 8514.0 64.0 36.0 251.87549674891227 1765490854.910698 
2 9552.0 9552.628562189617 0.05 1.2469802856445313 0.9129476928710938 3.600061950683594 1.7091827392578125 0.05 22637.0 9136.0 18004.0 8524.0 64.0 36.0 251.87549674891227 1765490854.965698 
3 9553.0 9553.495539162905 0.05 1.2467669677734374 0.9138314819335938 3.607117919921875 1.7080343627929688 0.05 22635.0 9136.0 18039.0 8518.0 65.0 37.0 251.87549674891227 1765490855.020698 
4 9554.0 9554.390270435048 0.05 1.2475479125976563 0.9149832153320312 3.6068374633789064 1.7107089233398438 0.05 22633.0 9139.0 18036.0 8532.0 64.0 35.0 251.87549674891227 1765490855.075698 
5 9555.0 9555.253631732432 0.05 1.2471066284179688 0.913538818359375 3.6065335083007812 1.7116546630859375 0.05 22624.0 9142.0 18038.0 8536.0 64.0 36.0 251.87549674891227 1765490855.130698 
6 9556.0 9556.152643137046 0.05 1.248685302734375 0.9148831176757812 3.61307373046875 1.7120474243164063 0.05 22614.0 9142.0 18068.0 8538.0 65.0 36.0 251.87549674891227 1765490855.185698 
7 9557.0 9557.071548403448 0.05 1.2510916137695312 0.9175372314453125 3.616871643066406 1.7159646606445313 0.05 22605.0 9138.0 18088.0 8557.0 65.0 36.0 251.87549674891227 1765490855.2406979 
8 9558.0 9557.982744441095 0.05 1.2506198120117187 0.917703857421875 3.620806884765625 1.715435791015625 0.05 22594.0 9135.0 18107.0 8555.0 64.0 37.0 251.87549674891227 1765490855.295698 
9 9559.0 9558.878335257315 0.05 1.2511572265625 0.916922607421875 3.622480773925781 1.7186553955078125 0.05 22585.0 9133.0 18116.0 8570.0 65.0 36.0 251.87549674891227 1765490855.350698 
10 9560.0 9559.805669526826 0.05 1.2509060668945313 0.9166439819335938 3.6208059692382815 1.7202618408203125 0.05 22568.0 9131.0 18110.0 8578.0 65.0 36.0 251.87549674891227 1765490855.405698 
11 9561.0 9560.73713504106 0.05 1.251544189453125 0.917647705078125 3.6244012451171876 1.7190274047851561 0.05 22551.0 9130.0 18122.0 8572.0 65.0 37.0 251.87549674891227 1765490855.460698 
12 9562.0 9561.65694195744 0.05 1.2520318603515626 0.9184506225585938 3.6261572265625 1.72071044921875 0.05 22542.0 9127.0 18135.0 8581.0 64.0 36.0 251.87549674891227 1765490855.515698 
13 9563.0 9562.588776345456 0.05 1.2502874755859374 0.9164047241210938 3.6223114013671873 1.72016845703125 0.05 22535.0 9125.0 18115.0 8578.0 65.0 36.0 251.87549674891227 1765490855.570698 
14 9564.0 9563.528695701376 0.05 1.2514700317382812 0.916451416015625 3.6269073486328125 1.7239520263671875 0.05 22527.0 9126.0 18135.0 8597.0 66.0 37.0 251.87549674891227 1765490855.6256979 
15 9565.0 9564.484605727046 0.05 1.2523391723632813 0.9183865356445312 3.632962951660156 1.7258889770507813 0.05 22515.0 9129.0 18168.0 8607.0 65.0 37.0 251.87549674891227 1765490855.680698 
16 9566.0 9565.405149994132 0.05 1.2537799072265625 0.9197872924804688 3.6375045776367188 1.7281216430664061 0.05 22505.0 9129.0 18187.0 8618.0 65.0 36.0 251.87549674891227 1765490855.735698 
17 9567.0 9566.37329967368 0.05 1.2518765258789062 0.9179681396484375 3.6327529907226563 1.7244180297851563 0.05 22503.0 9131.0 18173.0 8600.0 66.0 37.0 251.87549674891227 1765490855.790698 
18 9568.0 9567.333744017113 0.05 1.2528759765625 0.9178363037109375 3.6358743286132813 1.7262057495117187 0.05 22503.0 9133.0 18183.0 8608.0 65.0 37.0 251.87549674891227 1765490855.8456979 
19 9569.0 9568.298339201092 0.05 1.2536260986328125 0.9192294311523438 3.6450704956054687 1.72533203125 0.05 22506.0 9132.0 18229.0 8604.0 66.0 36.0 251.87549674891227 1765490855.900698 
20 9570.0 9569.235451959064 0.05 1.2525680541992188 0.9191616821289063 3.6438812255859374 1.7253622436523437 0.05 22517.0 9131.0 18223.0 8604.0 66.0 37.0 251.86563841228246 1765490855.955698 
21 9571.0 9570.204394497616 0.05 1.2533023071289062 0.918524169921875 3.6487112426757813 1.7250558471679687 0.05 22531.0 9130.0 18248.0 8603.0 65.0 36.0 251.86563841228246 1765490856.010698 
22 9572.0 9571.181449852525 0.05 1.2523025512695312 0.917783203125 3.6485260009765623 1.7260040283203124 0.05 22538.0 9129.0 18248.0 8607.0 65.0 36.0 251.86563841228246 1765490856.065698 
23 9573.0 9572.142881490412 0.05 1.2557186889648437 0.9204293823242188 3.658913269042969 1.7305877685546875 0.05 22541.0 9125.0 18299.0 8630.0 66.0 37.0 251.86563841228246 1765490856.120698 
24 9574.0 9573.096595156854 0.05 1.25511962890625 0.9210910034179688 3.656419677734375 1.7310537719726562 0.05 22550.0 9124.0 18284.0 8633.0 65.0 36.0 251.86563841228246 1765490856.175698 
25 9575.0 9574.066337259437 0.05 1.2555322265625 0.9204119873046875 3.656447448730469 1.7341091918945313 0.05 22550.0 9126.0 18286.0 8648.0 66.0 37.0 251.86563841228246 1765490856.2306979 
26 9576.0 9575.040239589047 0.05 1.2554327392578124 0.9197677612304688 3.6574566650390623 1.7342144775390624 0.05 22552.0 9128.0 18292.0 8649.0 67.0 37.0 251.86563841228246 1765490856.285698 
27 9577.0 9576.002463940453 0.05 1.254361572265625 0.91966552734375 3.6545526123046876 1.73323974609375 0.05 22556.0 9129.0 18275.0 8643.0 67.0 37.0 251.86563841228246 1765490856.340698 
28 9578.0 9576.984691011641 0.05 1.254952392578125 0.9206903076171875 3.6604080200195312 1.735419921875 0.05 22559.0 9129.0 18303.0 8655.0 66.0 37.0 251.86563841228246 1765490856.395698 
29 9579.0 9577.967124087536 0.05 1.255042724609375 0.9200064086914063 3.6636093139648436 1.7353329467773437 0.05 22560.0 9128.0 18323.0 8653.0 66.0 37.0 251.86563841228246 1765490856.450698 
30 9580.0 9578.969576625179 0.05 1.2544290161132812 0.9187472534179687 3.663355407714844 1.7346273803710937 0.05 22559.0 9132.0 18318.0 8651.0 66.0 37.0 251.86563841228246 1765490856.505698 
31 9581.0 9579.916754531669 0.05 1.25519287109375 0.9204983520507812 3.6635552978515626 1.7387615966796874 0.05 22559.0 9136.0 18320.0 8671.0 66.0 37.0 251.86563841228246 1765490856.560698 
32 9582.0 9580.915659986813 0.05 1.25624267578125 0.9216421508789062 3.6701983642578124 1.7391571044921874 0.05 22556.0 9141.0 18354.0 8674.0 66.0 36.0 251.86563841228246 1765490856.6156979 
33 9583.0 9581.898917725028 0.05 1.2549533081054687 0.9200726318359375 3.666139831542969 1.7394314575195313 0.05 22557.0 9146.0 18335.0 8674.0 66.0 37.0 251.86563841228246 1765490856.670698 
34 9584.0 9582.89427979586 0.05 1.25623779296875 0.9206784057617188 3.6696142578125 1.7426449584960937 0.05 22560.0 9156.0 18352.0 8691.0 67.0 36.0 251.86563841228246 1765490856.725698 
35 9585.0 9583.854151772823 0.05 1.2562460327148437 0.9213360595703125 3.675578308105469 1.7429925537109374 0.05 22559.0 9165.0 18381.0 8692.0 67.0 37.0 251.86563841228246 1765490856.780698 
36 9586.0 9584.849929157093 0.05 1.2576434326171875 0.9226974487304688 3.678788757324219 1.7453775024414062 0.05 22561.0 9172.0 18397.0 8704.0 67.0 38.0 251.86563841228246 1765490856.835698 
37 9587.0 9585.845918088085 0.05 1.2567178344726562 0.9215155029296875 3.6740313720703126 1.7448590087890625 0.05 22559.0 9180.0 18375.0 8702.0 66.0 36.0 251.86563841228246 1765490856.890698 
38 9588.0 9586.838149286285 0.05 1.2552362060546876 0.9199893188476562 3.6758737182617187 1.7428216552734375 0.05 22550.0 9187.0 18383.0 8692.0 68.0 37.0 251.86563841228246 1765490856.945698 
39 9589.0 9587.81073959915 0.05 1.25665283203125 0.9216256713867188 3.6818121337890624 1.7455715942382812 0.05 22542.0 9192.0 18413.0 8705.0 67.0 37.0 251.86563841228246 1765490857.0006979 
40 9590.0 9588.79941564879 0.05 1.25739501953125 0.922908935546875 3.6870553588867185 1.746668701171875 0.05 22539.0 9196.0 18439.0 8710.0 67.0 36.0 251.86563841228246 1765490857.055698 
41 9591.0 9589.79624383995 0.05 1.257510986328125 0.9220510864257813 3.690526428222656 1.7458078002929687 0.05 22535.0 9198.0 18456.0 8707.0 68.0 37.0 251.86563841228246 1765490857.110698 
42 9592.0 9590.777393163753 0.05 1.256494140625 0.9210763549804688 3.6840283203125 1.7488055419921875 0.05 22525.0 9202.0 18422.0 8722.0 67.0 37.0 251.86563841228246 1765490857.165698 
43 9593.0 9591.774641802112 0.05 1.2577322387695313 0.9224948120117188 3.6906341552734374 1.7482736206054688 0.05 22522.0 9202.0 18458.0 8719.0 67.0 37.0 251.86563841228246 1765490857.2206979 
44 9594.0 9592.776076823602 0.05 1.25681396484375 0.9222244262695313 3.688925476074219 1.7491119384765625 0.05 22517.0 9205.0 18448.0 8723.0 68.0 38.0 251.86563841228246 1765490857.275698 
45 9595.0 9593.769775182564 0.05 1.2578884887695312 0.9224798583984375 3.6924618530273436 1.7520538330078126 0.05 22515.0 9208.0 18470.0 8737.0 67.0 37.0 251.86563841228246 1765490857.330698 
46 9596.0 9594.755731895113 0.05 1.256883544921875 0.9211849975585937 3.695220947265625 1.7517166137695312 0.05 22517.0 9212.0 18478.0 8736.0 67.0 36.0 251.86563841228246 1765490857.385698 
47 9597.0 9595.753826448246 0.05 1.2580178833007813 0.9228305053710938 3.6965289306640625 1.7523776245117189 0.05 22529.0 9215.0 18487.0 8739.0 68.0 37.0 251.86563841228246 1765490857.440698 
48 9598.0 9596.756111024091 0.05 1.2575546264648438 0.9232281494140625 3.6984896850585938 1.7534262084960937 0.05 22538.0 9216.0 18497.0 8744.0 67.0 37.0 251.86563841228246 1765490857.495698 
49 9599.0 9597.758609642804 0.05 1.258619384765625 0.9228396606445313 3.7034033203125 1.7542715454101563 0.05 22548.0 9221.0 18521.0 8748.0 68.0 37.0 251.86563841228246 1765490857.550698 
50 9600.0 9598.72948693092 0.05 1.2560357666015625 0.9207357788085937 3.6966552734375 1.751680908203125 0.05 22551.0 9229.0 18489.0 8736.0 67.0 37.0 251.86563841228246 1765490857.6056979 
51 9601.0 9599.736387307628 0.05 1.2582769775390625 0.9232223510742188 3.704855651855469 1.7567459106445313 0.05 22551.0 9236.0 18526.0 8761.0 68.0 37.0 251.86563841228246 1765490857.660698 
52 9602.0 9600.743503633295 0.05 1.2582623291015624 0.9237826538085937 3.7074041748046875 1.7572738647460937 0.05 22548.0 9242.0 18541.0 8764.0 68.0 38.0 251.86563841228246 1765490857.715698 
53 9603.0 9601.758799939173 0.05 1.2589691162109375 0.9232925415039063 3.7087030029296875 1.7586923217773438 0.05 22544.0 9244.0 18545.0 8771.0 67.0 36.0 251.86563841228246 1765490857.770698 
54 9604.0 9602.73448747614 0.05 1.2584326171875 0.9228384399414062 3.7100765991210936 1.7574893188476564 0.05 22540.0 9245.0 18553.0 8765.0 68.0 37.0 251.86563841228246 1765490857.825698 
55 9605.0 9603.742246935524 0.05 1.2585150146484374 0.9236471557617187 3.7089358520507814 1.7614926147460936 0.05 22532.0 9247.0 18549.0 8784.0 68.0 38.0 251.86563841228246 1765490857.880698 
56 9606.0 9604.742253582957 0.05 1.258116455078125 0.9236074829101563 3.710433044433594 1.7597802734375 0.05 22525.0 9251.0 18554.0 8777.0 68.0 36.0 251.86563841228246 1765490857.935698 
57 9607.0 9605.75044384797 0.05 1.2591845703125 0.92381591796875 3.720747985839844 1.7593563842773436 0.05 22523.0 9251.0 18609.0 8774.0 68.0 38.0 251.86563841228246 1765490857.9906979 
58 9608.0 9606.730946984417 0.05 1.2587234497070312 0.9229364013671875 3.7173495483398438 1.7610699462890624 0.05 22525.0 9254.0 18590.0 8783.0 68.0 38.0 251.86563841228246 1765490858.045698 
59 9609.0 9607.739564051351 0.05 1.2586929321289062 0.92393798828125 3.7217706298828124 1.7622232055664062 0.05 22525.0 9256.0 18611.0 8789.0 68.0 37.0 251.86563841228246 1765490858.100698 
60 9610.0 9608.75637344717 0.05 1.259515380859375 0.9248379516601563 3.722947082519531 1.7656689453125 0.05 22518.0 9257.0 18617.0 8806.0 69.0 38.0 251.86563841228246 1765490858.155698 
