#S 0 Fake Scan
#S 1 Extracted scans: [160549]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_el/Zn/Electrodep_D_el_Zn.dat
#C Sample Description: Electrodep_D_el_XAS_Zn_K_1_0
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.071917171716 0.05 1.2180447387695312 0.8940335083007812 3.5738970947265627 1.7040728759765624 0.05 21691.0 8873.0 17876.0 8498.0 66.0 36.0 249.1559478837026 1765462871.8174 
1 9551.0 9551.68295258862 0.05 1.2219076538085938 0.8976141357421875 3.586672058105469 1.7084823608398438 0.05 21690.0 8872.0 17936.0 8520.0 67.0 36.0 249.1559478837026 1765462871.8724 
2 9552.0 9552.60491961667 0.05 1.2264291381835937 0.9016738891601562 3.5996322631835938 1.715213623046875 0.05 21696.0 8871.0 18001.0 8553.0 66.0 35.0 249.1559478837026 1765462871.9274 
3 9553.0 9553.479774509155 0.05 1.225543212890625 0.9011386108398437 3.6011141967773437 1.713121337890625 0.05 21701.0 8872.0 18009.0 8543.0 67.0 37.0 249.1559478837026 1765462871.9824002 
4 9554.0 9554.354793246002 0.05 1.2269253540039062 0.9011947631835937 3.606619873046875 1.7152569580078125 0.05 21700.0 8867.0 18036.0 8554.0 68.0 36.0 249.1559478837026 1765462872.0374 
5 9555.0 9555.237861146106 0.05 1.2284912109375 0.9020315551757813 3.61325927734375 1.7173202514648438 0.05 21699.0 8868.0 18067.0 8564.0 67.0 35.0 249.1559478837026 1765462872.0924 
6 9556.0 9556.132926119859 0.05 1.2300088500976563 0.9047866821289062 3.61852294921875 1.71985595703125 0.05 21706.0 8872.0 18095.0 8577.0 67.0 37.0 249.1559478837026 1765462872.1474001 
7 9557.0 9557.059715857018 0.05 1.2280181884765624 0.9035797119140625 3.6102938842773438 1.719517822265625 0.05 21714.0 8882.0 18052.0 8576.0 67.0 36.0 249.1559478837026 1765462872.2024 
8 9558.0 9557.943295046714 0.05 1.2291622924804688 0.9030789184570313 3.6156100463867187 1.7208746337890626 0.05 21722.0 8888.0 18083.0 8582.0 67.0 35.0 249.1559478837026 1765462872.2574 
9 9559.0 9558.862552436214 0.05 1.22898681640625 0.903026123046875 3.618419494628906 1.7205929565429687 0.05 21728.0 8893.0 18097.0 8581.0 67.0 37.0 249.1559478837026 1765462872.3124 
10 9560.0 9559.801723033837 0.05 1.2299591064453126 0.9047988891601563 3.621199951171875 1.722518310546875 0.05 21740.0 8896.0 18109.0 8589.0 68.0 37.0 249.1559478837026 1765462872.3674002 
11 9561.0 9560.72529321326 0.05 1.2314193725585938 0.9056069946289063 3.623994140625 1.7251870727539063 0.05 21753.0 8895.0 18124.0 8603.0 68.0 36.0 249.1559478837026 1765462872.4224 
12 9562.0 9561.65694195744 0.05 1.2300897216796876 0.9037362670898438 3.621643371582031 1.7249172973632811 0.05 21762.0 8893.0 18112.0 8601.0 68.0 37.0 249.1559478837026 1765462872.4774 
13 9563.0 9562.584827502935 0.05 1.2305654907226562 0.9041488647460938 3.6287298583984375 1.723206787109375 0.05 21760.0 8894.0 18150.0 8593.0 68.0 37.0 249.1559478837026 1765462872.5324001 
14 9564.0 9563.53264534088 0.05 1.2316561889648439 0.9056594848632813 3.632567138671875 1.7280645751953125 0.05 21758.0 8892.0 18166.0 8618.0 68.0 36.0 249.1559478837026 1765462872.5874 
15 9565.0 9564.456952693341 0.05 1.2304534912109375 0.9050750732421875 3.630429382324219 1.729495849609375 0.05 21755.0 8889.0 18157.0 8625.0 68.0 36.0 249.1559478837026 1765462872.6424 
16 9566.0 9565.420954910844 0.05 1.2316229248046875 0.9048406982421875 3.634346923828125 1.728564453125 0.05 21756.0 8890.0 18175.0 8620.0 69.0 37.0 249.1559478837026 1765462872.6974 
17 9567.0 9566.381203760815 0.05 1.2331796264648438 0.9057769775390625 3.64100341796875 1.7306881713867188 0.05 21761.0 8894.0 18205.0 8631.0 68.0 37.0 249.1559478837026 1765462872.7524002 
18 9568.0 9567.337696870307 0.05 1.2340716552734374 0.90731689453125 3.64766845703125 1.7323614501953124 0.05 21766.0 8896.0 18241.0 8639.0 68.0 36.0 249.1559478837026 1765462872.8074 
19 9569.0 9568.278570910768 0.05 1.2331097412109375 0.9068670654296875 3.6440774536132814 1.7312924194335937 0.05 21779.0 8897.0 18222.0 8634.0 68.0 37.0 249.1559478837026 1765462872.8624 
20 9570.0 9569.243360882076 0.05 1.2337277221679688 0.90608154296875 3.6482855224609376 1.7325836181640626 0.05 21781.0 8900.0 18246.0 8640.0 68.0 36.0 249.14292962569232 1765462872.9174001 
21 9571.0 9570.216260343315 0.05 1.2331814575195312 0.9061563110351563 3.644786682128906 1.7342999267578125 0.05 21779.0 8903.0 18227.0 8649.0 68.0 36.0 249.14292962569232 1765462872.9724002 
22 9572.0 9571.189362064306 0.05 1.232230224609375 0.9062588500976563 3.646598205566406 1.7342172241210938 0.05 21773.0 8908.0 18234.0 8649.0 69.0 36.0 249.14292962569232 1765462873.0274 
23 9573.0 9572.134967666923 0.05 1.2353375244140625 0.9084707641601563 3.6558572387695314 1.7386776733398437 0.05 21768.0 8912.0 18284.0 8670.0 68.0 36.0 249.14292962569232 1765462873.0824 
24 9574.0 9573.112426068368 0.05 1.233568115234375 0.9065097045898437 3.655061950683594 1.7371359252929688 0.05 21762.0 8916.0 18278.0 8663.0 68.0 36.0 249.14292962569232 1765462873.1374002 
25 9575.0 9574.086130005848 0.05 1.2352896118164063 0.9073239135742187 3.6570370483398436 1.7389816284179687 0.05 21756.0 8916.0 18289.0 8673.0 69.0 36.0 249.14292962569232 1765462873.1924 
26 9576.0 9575.083792798256 0.05 1.2334564208984375 0.90722900390625 3.653466796875 1.7382522583007813 0.05 21746.0 8915.0 18272.0 8669.0 68.0 36.0 249.14292962569232 1765462873.2474 
27 9577.0 9576.022264871222 0.05 1.2356787109375 0.9085711669921875 3.6634259033203125 1.7413040161132813 0.05 21738.0 8912.0 18320.0 8684.0 69.0 36.0 249.14292962569232 1765462873.3024 
28 9578.0 9577.008457121841 0.05 1.2346099853515624 0.907432861328125 3.6624444580078124 1.740069580078125 0.05 21737.0 8911.0 18317.0 8677.0 68.0 36.0 249.14292962569232 1765462873.3574002 
29 9579.0 9577.986933324975 0.05 1.2336285400390625 0.9063522338867187 3.655191650390625 1.7429342651367188 0.05 21735.0 8911.0 18279.0 8692.0 68.0 37.0 249.14292962569232 1765462873.4124 
30 9580.0 9578.957688579494 0.05 1.2350137329101563 0.908424072265625 3.6645941162109374 1.743092041015625 0.05 21738.0 8907.0 18324.0 8692.0 69.0 37.0 249.14292962569232 1765462873.4674 
31 9581.0 9579.948462543489 0.05 1.2363800048828124 0.9092578125 3.6740875244140625 1.7416644287109375 0.05 21741.0 8903.0 18373.0 8685.0 68.0 36.0 249.14292962569232 1765462873.5224001 
32 9582.0 9580.935481693985 0.05 1.2368612670898438 0.9088253784179687 3.674887390136719 1.7449118041992187 0.05 21754.0 8901.0 18380.0 8702.0 68.0 36.0 249.14292962569232 1765462873.5774 
33 9583.0 9581.922708774706 0.05 1.234873046875 0.9075186157226562 3.669940185546875 1.7435299682617187 0.05 21763.0 8899.0 18351.0 8695.0 69.0 36.0 249.14292962569232 1765462873.6324 
34 9584.0 9582.88634778849 0.05 1.2365554809570312 0.9097161865234376 3.676793212890625 1.74720947265625 0.05 21766.0 8893.0 18384.0 8713.0 68.0 36.0 249.14292962569232 1765462873.6874 
35 9585.0 9583.881919589856 0.05 1.235341796875 0.9088079833984375 3.671150817871094 1.747991943359375 0.05 21770.0 8891.0 18363.0 8717.0 69.0 36.0 249.14292962569232 1765462873.7424002 
36 9586.0 9584.877702872927 0.05 1.2376239013671875 0.9092852783203125 3.68242919921875 1.7510043334960939 0.05 21776.0 8895.0 18415.0 8732.0 69.0 37.0 249.14292962569232 1765462873.7974 
37 9587.0 9585.861792134501 0.05 1.2364968872070312 0.909229736328125 3.682298278808594 1.7484378051757812 0.05 21782.0 8897.0 18413.0 8720.0 69.0 36.0 249.14292962569232 1765462873.8524 
38 9588.0 9586.846087982489 0.05 1.237635498046875 0.9105316162109375 3.683404541015625 1.7513748168945313 0.05 21785.0 8899.0 18419.0 8734.0 70.0 37.0 249.14292962569232 1765462873.9074001 
39 9589.0 9587.8385308579 0.05 1.237620849609375 0.9107147216796875 3.687381591796875 1.7504763793945313 0.05 21784.0 8901.0 18440.0 8730.0 69.0 36.0 249.14292962569232 1765462873.9624 
40 9590.0 9588.831183796978 0.05 1.2376242065429688 0.9096063232421875 3.6874795532226563 1.7522314453125 0.05 21782.0 8906.0 18442.0 8739.0 69.0 36.0 249.14292962569232 1765462874.0174 
41 9591.0 9589.828018740225 0.05 1.2359127807617187 0.9083578491210937 3.6845498657226563 1.751490478515625 0.05 21779.0 8912.0 18425.0 8734.0 70.0 37.0 249.14292962569232 1765462874.0724 
42 9592.0 9590.8012293037 0.05 1.23791259765625 0.9110360717773438 3.695903015136719 1.7526702880859375 0.05 21780.0 8916.0 18482.0 8741.0 70.0 36.0 249.14292962569232 1765462874.1274002 
43 9593.0 9591.798483009297 0.05 1.2377035522460937 0.91039794921875 3.6943603515625 1.7543203735351562 0.05 21787.0 8919.0 18473.0 8749.0 70.0 37.0 249.14292962569232 1765462874.1824 
44 9594.0 9592.803897514314 0.05 1.2381622314453125 0.9100408935546875 3.69514404296875 1.7552764892578125 0.05 21785.0 8918.0 18479.0 8754.0 70.0 38.0 249.14292962569232 1765462874.2374 
45 9595.0 9593.765799969937 0.05 1.2384628295898437 0.9105691528320312 3.7001043701171876 1.7556680297851563 0.05 21785.0 8919.0 18505.0 8756.0 70.0 36.0 249.14292962569232 1765462874.2924001 
46 9596.0 9594.771636120235 0.05 1.2370574951171875 0.9104080200195312 3.6980950927734373 1.7549533081054687 0.05 21783.0 8917.0 18491.0 8752.0 70.0 37.0 249.14292962569232 1765462874.3474002 
47 9597.0 9595.769734055793 0.05 1.2384649658203124 0.9109524536132813 3.703724365234375 1.7574456787109376 0.05 21781.0 8916.0 18521.0 8765.0 71.0 38.0 249.14292962569232 1765462874.4024 
48 9598.0 9596.775999788166 0.05 1.2364935302734374 0.90919921875 3.698026123046875 1.7561590576171875 0.05 21780.0 8914.0 18493.0 8758.0 70.0 37.0 249.14292962569232 1765462874.4574 
49 9599.0 9597.76258823839 0.05 1.2377923583984376 0.9099652099609375 3.7015057373046876 1.7609921264648438 0.05 21782.0 8913.0 18509.0 8782.0 70.0 37.0 249.14292962569232 1765462874.5124002 
50 9600.0 9598.76132237245 0.05 1.2377731323242187 0.9110311889648437 3.7024166870117186 1.7621621704101562 0.05 21780.0 8914.0 18516.0 8788.0 71.0 37.0 249.14292962569232 1765462874.5674 
51 9601.0 9599.764249281105 0.05 1.2377996826171875 0.9107211303710937 3.7079147338867187 1.7616458129882813 0.05 21781.0 8917.0 18544.0 8786.0 71.0 37.0 249.14292962569232 1765462874.6224 
52 9602.0 9600.759428155523 0.05 1.2389923095703126 0.91087890625 3.713555908203125 1.7633892822265624 0.05 21779.0 8919.0 18569.0 8795.0 70.0 37.0 249.14292962569232 1765462874.6774 
53 9603.0 9601.738890058768 0.05 1.2367169189453124 0.9095025634765626 3.7081369018554686 1.7604144287109376 0.05 21781.0 8915.0 18539.0 8780.0 70.0 37.0 249.14292962569232 1765462874.7324002 
