#S 0 Fake Scan
#S 1 Extracted scans: [160851]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_el/Zn/Electrodep_D_el_Zn.dat
#C Sample Description: Electrodep_D_el_XAS_Zn_K_1_21
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.11917680277 0.05 1.2490835571289063 0.91415283203125 3.5875900268554686 1.7032489013671874 0.05 22146.0 8983.0 17938.0 8494.0 64.0 37.0 252.59613652096522 1765495859.527781 
1 9551.0 9551.74992697004 0.05 1.2544012451171875 0.9177813720703125 3.6043255615234373 1.7106216430664063 0.05 22136.0 8980.0 18025.0 8531.0 64.0 36.0 252.59613652096522 1765495859.582781 
2 9552.0 9552.628562189617 0.05 1.2556008911132812 0.9175433349609375 3.607396545410156 1.7144528198242188 0.05 22132.0 8978.0 18042.0 8550.0 64.0 37.0 252.59613652096522 1765495859.6377811 
3 9553.0 9553.499480334654 0.05 1.2567425537109376 0.918719482421875 3.6137905883789063 1.7156671142578126 0.05 22129.0 8975.0 18071.0 8555.0 64.0 37.0 252.59613652096522 1765495859.6927812 
4 9554.0 9554.390270435048 0.05 1.2563720703125 0.9193814086914063 3.6102005004882813 1.716661376953125 0.05 22122.0 8976.0 18055.0 8561.0 65.0 37.0 252.59613652096522 1765495859.747781 
5 9555.0 9555.26151704555 0.05 1.256304931640625 0.9189242553710938 3.614774169921875 1.715042724609375 0.05 22117.0 8980.0 18075.0 8553.0 65.0 37.0 252.59613652096522 1765495859.802781 
6 9556.0 9556.164473387284 0.05 1.2578372192382812 0.9193338012695312 3.61980712890625 1.7164724731445313 0.05 22108.0 8984.0 18103.0 8559.0 64.0 36.0 252.59613652096522 1765495859.8577812 
7 9557.0 9557.071548403448 0.05 1.25892578125 0.9212405395507812 3.622178955078125 1.7196029663085937 0.05 22099.0 8989.0 18114.0 8575.0 65.0 38.0 252.59613652096522 1765495859.912781 
8 9558.0 9557.990634359923 0.05 1.2586099243164062 0.9217153930664063 3.623546142578125 1.7179754638671876 0.05 22091.0 8994.0 18121.0 8567.0 65.0 37.0 252.59613652096522 1765495859.967781 
9 9559.0 9558.882280970916 0.05 1.2591989135742188 0.921534423828125 3.6284344482421873 1.719266357421875 0.05 22085.0 8998.0 18146.0 8574.0 65.0 37.0 252.59613652096522 1765495860.0227811 
10 9560.0 9559.813562522791 0.05 1.2592062377929687 0.9206979370117188 3.62612548828125 1.721927490234375 0.05 22079.0 9002.0 18135.0 8587.0 65.0 38.0 252.5859691455697 1765495860.0777812 
11 9561.0 9560.745029609585 0.05 1.260460205078125 0.9221737670898438 3.6310794067382814 1.7235098266601563 0.05 22076.0 9010.0 18159.0 8595.0 65.0 36.0 252.5859691455697 1765495860.132781 
12 9562.0 9561.684578441218 0.05 1.260972900390625 0.9230047607421875 3.632290954589844 1.7270233154296875 0.05 22074.0 9016.0 18164.0 8612.0 65.0 37.0 252.5859691455697 1765495860.187781 
