#S 0 Fake Scan
#S 1 Extracted scans: [160763]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_el/Zn/Electrodep_D_el_Zn.dat
#C Sample Description: Electrodep_D_el_XAS_Zn_K_1_15
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.079793743684 0.05 1.2327215576171875 0.9018856811523438 3.5738961791992185 1.7006787109375 0.05 21939.0 9185.0 17874.0 8481.0 64.0 36.0 250.7884374381923 1765486280.544364 
1 9551.0 9551.698711180214 0.05 1.237734375 0.9062457275390625 3.5912249755859373 1.7066946411132813 0.05 21940.0 9184.0 17960.0 8511.0 64.0 36.0 250.7884374381923 1765486280.599364 
2 9552.0 9552.62068131867 0.05 1.2390707397460938 0.9082635498046875 3.5960296630859374 1.708170166015625 0.05 21942.0 9185.0 17983.0 8518.0 65.0 36.0 250.7884374381923 1765486280.654364 
3 9553.0 9553.479774509155 0.05 1.2401104736328126 0.9081411743164063 3.60158447265625 1.7098934936523438 0.05 21947.0 9188.0 18010.0 8527.0 65.0 37.0 250.7884374381923 1765486280.7093642 
4 9554.0 9554.354793246002 0.05 1.2391815185546875 0.9065890502929688 3.6006759643554687 1.7106976318359375 0.05 21954.0 9190.0 18007.0 8531.0 64.0 36.0 250.7884374381923 1765486280.764364 
5 9555.0 9555.245746432616 0.05 1.2391226196289062 0.907696533203125 3.6024826049804686 1.7111932373046874 0.05 21960.0 9188.0 18016.0 8534.0 65.0 37.0 250.7884374381923 1765486280.819364 
6 9556.0 9556.152643137046 0.05 1.2404693603515624 0.9098260498046875 3.6023150634765626 1.7129022216796874 0.05 21965.0 9185.0 18015.0 8541.0 65.0 37.0 250.7884374381923 1765486280.8743641 
7 9557.0 9557.067604217975 0.05 1.2404391479492187 0.9091195678710937 3.60487060546875 1.7139944458007812 0.05 21965.0 9184.0 18029.0 8548.0 65.0 36.0 250.7884374381923 1765486280.929364 
8 9558.0 9557.943295046714 0.05 1.24123291015625 0.9086196899414063 3.606628112792969 1.7170245361328125 0.05 21963.0 9182.0 18035.0 8562.0 65.0 37.0 250.7884374381923 1765486280.984364 
9 9559.0 9558.874389547045 0.05 1.2427194213867188 0.9105093383789062 3.6151333618164063 1.7177593994140625 0.05 21964.0 9180.0 18080.0 8566.0 65.0 36.0 250.7884374381923 1765486281.039364 
10 9560.0 9559.813562522791 0.05 1.2433868408203126 0.911414794921875 3.61845458984375 1.719951171875 0.05 21964.0 9175.0 18094.0 8578.0 65.0 37.0 250.7884374381923 1765486281.0943642 
11 9561.0 9560.73713504106 0.05 1.2434661865234375 0.911175537109375 3.621021728515625 1.7200637817382813 0.05 21956.0 9168.0 18110.0 8578.0 66.0 37.0 250.7884374381923 1765486281.149364 
12 9562.0 9561.652993901664 0.05 1.243006591796875 0.9099127197265625 3.6169775390625 1.72114013671875 0.05 21956.0 9165.0 18087.0 8583.0 64.0 36.0 250.7884374381923 1765486281.204364 
13 9563.0 9562.592725191314 0.05 1.24431884765625 0.911419677734375 3.623501892089844 1.7223602294921876 0.05 21956.0 9166.0 18122.0 8589.0 65.0 37.0 250.7884374381923 1765486281.2593641 
14 9564.0 9563.544494279395 0.05 1.2439410400390625 0.911968994140625 3.6251345825195314 1.7226455688476563 0.05 21958.0 9166.0 18127.0 8591.0 66.0 37.0 250.7884374381923 1765486281.314364 
15 9565.0 9564.496457077248 0.05 1.2449771118164064 0.9121630859375 3.6286114501953124 1.7251922607421875 0.05 21959.0 9163.0 18148.0 8603.0 65.0 37.0 250.7884374381923 1765486281.369364 
16 9566.0 9565.420954910844 0.05 1.2437994384765625 0.9106027221679688 3.6259030151367186 1.7229818725585937 0.05 21965.0 9163.0 18136.0 8592.0 65.0 37.0 250.7884374381923 1765486281.424364 
17 9567.0 9566.377251715576 0.05 1.2453945922851561 0.9121981811523437 3.6317214965820312 1.72553955078125 0.05 21973.0 9161.0 18163.0 8604.0 66.0 37.0 250.7884374381923 1765486281.4793642 
18 9568.0 9567.337696870307 0.05 1.2444845581054687 0.9122760009765625 3.633250427246094 1.7248663330078124 0.05 21977.0 9160.0 18170.0 8601.0 65.0 36.0 250.7884374381923 1765486281.534364 
19 9569.0 9568.286478216874 0.05 1.2461557006835937 0.912772216796875 3.6410791015625 1.72611572265625 0.05 21978.0 9161.0 18208.0 8607.0 66.0 37.0 250.7884374381923 1765486281.589364 
20 9570.0 9569.231497502573 0.05 1.2458441162109375 0.9120175170898438 3.6397738647460938 1.72607666015625 0.05 21974.0 9165.0 18202.0 8608.0 66.0 37.0 250.7884374381923 1765486281.644364 
21 9571.0 9570.212305058072 0.05 1.2460205078125 0.9127325439453124 3.638904724121094 1.7283840942382813 0.05 21972.0 9170.0 18200.0 8619.0 66.0 37.0 250.7884374381923 1765486281.6993642 
22 9572.0 9571.189362064306 0.05 1.2459747314453125 0.9129983520507813 3.638917236328125 1.7306988525390625 0.05 21976.0 9175.0 18194.0 8630.0 66.0 36.0 250.7884374381923 1765486281.754364 
23 9573.0 9572.127053856811 0.05 1.2472021484375 0.913702392578125 3.643907470703125 1.733265380859375 0.05 21981.0 9179.0 18223.0 8643.0 65.0 37.0 250.7884374381923 1765486281.809364 
