#S 0 Fake Scan
#S 1 Extracted scans: [160675]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_el/Zn/Electrodep_D_el_Zn.dat
#C Sample Description: Electrodep_D_el_XAS_Zn_K_1_9
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.134930119388 0.05 1.2310409545898438 0.90471923828125 3.600614013671875 1.7093533325195311 0.05 21283.0 9014.0 18003.0 8524.0 65.0 36.0 253.02231643097312 1765476722.679334 
1 9551.0 9551.74992697004 0.05 1.2368695068359374 0.9087820434570313 3.623150634765625 1.712725830078125 0.05 21288.0 9017.0 18119.0 8541.0 65.0 36.0 253.02231643097312 1765476722.734334 
2 9552.0 9552.664026273378 0.05 1.2362939453125 0.9090093994140624 3.621298522949219 1.71677490234375 0.05 21296.0 9018.0 18109.0 8561.0 66.0 37.0 253.02231643097312 1765476722.789334 
3 9553.0 9553.515245054892 0.05 1.2374609375 0.9103189086914063 3.62703857421875 1.7204904174804687 0.05 21298.0 9019.0 18140.0 8580.0 65.0 37.0 253.02231643097312 1765476722.8443341 
4 9554.0 9554.409980100905 0.05 1.2365737915039063 0.9087716674804688 3.622370300292969 1.717115478515625 0.05 21299.0 9019.0 18116.0 8563.0 66.0 37.0 253.02231643097312 1765476722.899334 
5 9555.0 9555.297001119246 0.05 1.2391513061523438 0.911275634765625 3.6304437255859376 1.7200527954101563 0.05 21306.0 9019.0 18157.0 8577.0 67.0 37.0 253.02231643097312 1765476722.954334 
6 9556.0 9556.203907771023 0.05 1.2402725219726562 0.9122207641601563 3.6351199340820313 1.7246463012695312 0.05 21310.0 9021.0 18178.0 8601.0 66.0 36.0 253.02231643097312 1765476723.009334 
7 9557.0 9557.087325178614 0.05 1.2400579833984375 0.9128781127929687 3.6350958251953127 1.7241693115234376 0.05 21312.0 9021.0 18179.0 8598.0 67.0 37.0 253.02231643097312 1765476723.064334 
8 9558.0 9557.990634359923 0.05 1.2418841552734374 0.9130892944335938 3.6389584350585937 1.7277420043945313 0.05 21314.0 9023.0 18195.0 8616.0 67.0 36.0 253.02231643097312 1765476723.119334 
9 9559.0 9558.91384679961 0.05 1.2415093994140625 0.9124871826171875 3.64457763671875 1.72447265625 0.05 21316.0 9026.0 18225.0 8599.0 66.0 36.0 253.02231643097312 1765476723.174334 
10 9560.0 9559.829348554698 0.05 1.2422946166992188 0.9140228271484375 3.647949523925781 1.727408447265625 0.05 21328.0 9029.0 18242.0 8614.0 67.0 36.0 253.02231643097312 1765476723.229334 
11 9561.0 9560.752924191442 0.05 1.2425680541992188 0.9142828369140625 3.6471490478515625 1.728856201171875 0.05 21336.0 9038.0 18239.0 8622.0 67.0 36.0 253.02231643097312 1765476723.284334 
12 9562.0 9561.696422698547 0.05 1.2430526733398437 0.9137051391601563 3.6495785522460937 1.7298971557617187 0.05 21336.0 9045.0 18251.0 8626.0 66.0 36.0 253.02231643097312 1765476723.339334 
13 9563.0 9562.636162715771 0.05 1.2437069702148438 0.9140982055664062 3.650868225097656 1.7308786010742188 0.05 21334.0 9051.0 18260.0 8632.0 67.0 36.0 253.02231643097312 1765476723.394334 
14 9564.0 9563.55634324793 0.05 1.2427493286132814 0.9143862915039063 3.6492755126953127 1.7302349853515624 0.05 21345.0 9056.0 18253.0 8629.0 67.0 36.0 253.02231643097312 1765476723.449334 
15 9565.0 9564.50040753399 0.05 1.2434805297851563 0.9145956420898438 3.657010498046875 1.730230712890625 0.05 21347.0 9063.0 18288.0 8628.0 67.0 37.0 253.02231643097312 1765476723.504334 
16 9566.0 9565.452564904446 0.05 1.2436676025390625 0.9144064331054688 3.6568206787109374 1.7326425170898438 0.05 21351.0 9067.0 18289.0 8640.0 67.0 36.0 253.02231643097312 1765476723.559334 
