#S 0 Fake Scan
#S 1 Extracted scans: [160963]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_el/Zn/Electrodep_D_el_Zn.dat
#C Sample Description: Electrodep_D_el_XAS_Zn_K_1_29
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.127053454435 0.05 1.2535223388671874 0.9159371948242188 3.589058837890625 1.7066055297851563 0.05 22141.0 9095.0 17950.0 8510.0 65.0 37.0 252.1844968848893 1765507969.746028 
1 9551.0 9551.761746078208 0.05 1.2585693359375 0.9196859741210938 3.606897277832031 1.71270263671875 0.05 22141.0 9096.0 18038.0 8541.0 65.0 37.0 252.1844968848893 1765507969.801028 
2 9552.0 9552.664026273378 0.05 1.260694580078125 0.9199673461914063 3.611807861328125 1.7168887329101563 0.05 22146.0 9096.0 18063.0 8562.0 65.0 38.0 252.1844968848893 1765507969.856028 
3 9553.0 9553.507362688124 0.05 1.26040771484375 0.9208160400390625 3.616507263183594 1.715338134765625 0.05 22141.0 9096.0 18086.0 8555.0 65.0 38.0 252.1844968848893 1765507969.9110281 
4 9554.0 9554.398154291413 0.05 1.260921630859375 0.9217141723632812 3.61878173828125 1.7173593139648438 0.05 22135.0 9096.0 18098.0 8564.0 66.0 38.0 252.1844968848893 1765507969.966028 
5 9555.0 9555.293058431087 0.05 1.26023193359375 0.9209384155273438 3.6162994384765623 1.7168511962890625 0.05 22134.0 9094.0 18086.0 8562.0 66.0 38.0 252.1844968848893 1765507970.021028 
6 9556.0 9556.196020867657 0.05 1.2633755493164063 0.9227011108398437 3.6260494995117187 1.7226663208007813 0.05 22131.0 9093.0 18134.0 8591.0 66.0 38.0 252.1844968848893 1765507970.076028 
7 9557.0 9557.06366003583 0.05 1.2630035400390625 0.9230661010742187 3.624573974609375 1.7235513305664063 0.05 22127.0 9094.0 18128.0 8595.0 66.0 37.0 252.1844968848893 1765507970.131028 
8 9558.0 9557.974854535585 0.05 1.2637289428710938 0.9243588256835937 3.6311160278320314 1.722591552734375 0.05 22122.0 9097.0 18158.0 8591.0 66.0 38.0 252.1844968848893 1765507970.186028 
9 9559.0 9558.909901059365 0.05 1.2635455322265625 0.9234609985351563 3.6293185424804686 1.7235675048828125 0.05 22113.0 9098.0 18151.0 8595.0 66.0 38.0 252.1844968848893 1765507970.241028 
10 9560.0 9559.83724159064 0.05 1.2640097045898437 0.9227944946289063 3.632186279296875 1.724656982421875 0.05 22113.0 9102.0 18163.0 8601.0 65.0 37.0 252.1844968848893 1765507970.2960281 
11 9561.0 9560.745029609585 0.05 1.2640798950195313 0.923458251953125 3.633505554199219 1.7271981811523438 0.05 22113.0 9103.0 18171.0 8613.0 66.0 38.0 252.1844968848893 1765507970.351028 
12 9562.0 9561.680630362107 0.05 1.2647689819335937 0.9251144409179688 3.638330383300781 1.7268243408203126 0.05 22114.0 9102.0 18197.0 8612.0 67.0 39.0 252.1844968848893 1765507970.406028 
13 9563.0 9562.616418336458 0.05 1.2652822875976562 0.9244879150390625 3.6431182861328124 1.7266885375976562 0.05 22112.0 9098.0 18218.0 8611.0 65.0 36.0 252.1844968848893 1765507970.461028 
14 9564.0 9563.540544629888 0.05 1.2642953491210938 0.9235061645507813 3.6361383056640624 1.7280987548828124 0.05 22115.0 9095.0 18186.0 8618.0 66.0 37.0 252.1844968848893 1765507970.516028 
15 9565.0 9564.496457077248 0.05 1.2659597778320313 0.9248312377929687 3.6443075561523437 1.7318524169921874 0.05 22113.0 9089.0 18226.0 8636.0 67.0 39.0 252.1844968848893 1765507970.571028 
16 9566.0 9565.44071113182 0.05 1.2651364135742187 0.9252587890625 3.6470208740234376 1.7297390747070311 0.05 22113.0 9086.0 18240.0 8626.0 66.0 37.0 252.1844968848893 1765507970.626028 
17 9567.0 9566.397011975138 0.05 1.2659307861328124 0.924925537109375 3.6489569091796876 1.7338711547851562 0.05 22112.0 9085.0 18248.0 8647.0 65.0 38.0 252.1844968848893 1765507970.6810281 
18 9568.0 9567.337696870307 0.05 1.266114501953125 0.9243975830078125 3.6508547973632814 1.7357705688476563 0.05 22119.0 9083.0 18257.0 8656.0 66.0 38.0 252.1844968848893 1765507970.736028 
19 9569.0 9568.306246540604 0.05 1.2653701782226563 0.9244674682617188 3.651761474609375 1.7323138427734375 0.05 22123.0 9081.0 18261.0 8638.0 66.0 37.0 252.1844968848893 1765507970.791028 
20 9570.0 9569.267087731298 0.05 1.2663998413085937 0.9258599853515626 3.65477294921875 1.7334637451171875 0.05 22120.0 9083.0 18276.0 8645.0 66.0 37.0 252.1844968848893 1765507970.846028 
21 9571.0 9570.232081517708 0.05 1.2656231689453126 0.925150146484375 3.6511102294921876 1.7362216186523438 0.05 22116.0 9084.0 18263.0 8659.0 66.0 37.0 252.1844968848893 1765507970.9010282 
22 9572.0 9571.173537654118 0.05 1.265545654296875 0.9237945556640625 3.6520394897460937 1.737940673828125 0.05 22105.0 9083.0 18263.0 8667.0 66.0 37.0 252.1844968848893 1765507970.956028 
23 9573.0 9572.166623041143 0.05 1.2656637573242187 0.9246286010742187 3.6591110229492188 1.7347833251953124 0.05 22097.0 9081.0 18298.0 8651.0 66.0 38.0 252.1844968848893 1765507971.011028 
24 9574.0 9573.132214783029 0.05 1.2674884033203124 0.9265866088867187 3.6640869140625 1.7393264770507812 0.05 22090.0 9080.0 18323.0 8674.0 66.0 37.0 252.1844968848893 1765507971.066028 
25 9575.0 9574.109881411969 0.05 1.2668466186523437 0.9261032104492187 3.6627490234375 1.7386813354492188 0.05 22084.0 9079.0 18316.0 8671.0 66.0 37.0 252.1844968848893 1765507971.121028 
26 9576.0 9575.063995834767 0.05 1.2679336547851563 0.925631103515625 3.6678396606445314 1.7394888305664062 0.05 22084.0 9083.0 18344.0 8674.0 67.0 38.0 252.1844968848893 1765507971.176028 
27 9577.0 9576.046026098647 0.05 1.2673867797851563 0.92592041015625 3.6674822998046874 1.7396099853515625 0.05 22086.0 9083.0 18340.0 8675.0 66.0 37.0 252.1844968848893 1765507971.231028 
28 9578.0 9577.024301262296 0.05 1.2676263427734376 0.927073974609375 3.667303161621094 1.7421734619140625 0.05 22089.0 9084.0 18341.0 8689.0 67.0 38.0 252.1844968848893 1765507971.2860281 
29 9579.0 9577.986933324975 0.05 1.2676947021484375 0.9266500854492188 3.6681613159179687 1.7426217651367188 0.05 22085.0 9083.0 18345.0 8691.0 67.0 37.0 252.1844968848893 1765507971.341028 
30 9580.0 9578.969576625179 0.05 1.267911376953125 0.9259378051757813 3.672884521484375 1.7436868286132812 0.05 22080.0 9088.0 18368.0 8696.0 67.0 37.0 252.1763768913173 1765507971.396028 
31 9581.0 9579.952426060054 0.05 1.2686917114257812 0.9267703247070312 3.6777828979492186 1.7442800903320312 0.05 22079.0 9092.0 18393.0 8699.0 67.0 38.0 252.1763768913173 1765507971.451028 
32 9582.0 9580.951339120087 0.05 1.2680715942382812 0.9275674438476562 3.6797711181640627 1.7452786254882813 0.05 22079.0 9093.0 18399.0 8704.0 67.0 37.0 252.1763768913173 1765507971.506028 
33 9583.0 9581.918743591372 0.05 1.269068603515625 0.9274349975585937 3.6815008544921874 1.7495574951171875 0.05 22079.0 9092.0 18413.0 8725.0 67.0 37.0 252.1763768913173 1765507971.561028 
34 9584.0 9582.89427979586 0.05 1.2692031860351562 0.9272207641601562 3.684084777832031 1.7492962646484376 0.05 22080.0 9091.0 18420.0 8724.0 67.0 37.0 252.1763768913173 1765507971.616028 
35 9585.0 9583.885886434287 0.05 1.2698797607421874 0.9280291748046875 3.688232421875 1.7491287231445312 0.05 22079.0 9086.0 18445.0 8722.0 67.0 38.0 252.1763768913173 1765507971.6710281 
36 9586.0 9584.881670560047 0.05 1.2687118530273438 0.92824951171875 3.6845843505859377 1.7489633178710937 0.05 22080.0 9082.0 18427.0 8723.0 68.0 38.0 252.1763768913173 1765507971.726028 
37 9587.0 9585.853855104579 0.05 1.2696881103515625 0.928101806640625 3.6900048828125 1.7497479248046874 0.05 22077.0 9078.0 18454.0 8726.0 67.0 38.0 252.1763768913173 1765507971.781028 
38 9588.0 9586.854026692134 0.05 1.2698703002929688 0.9274749755859375 3.6921685791015624 1.7518231201171874 0.05 22073.0 9080.0 18464.0 8737.0 68.0 38.0 252.1763768913173 1765507971.836028 
39 9589.0 9587.842501051166 0.05 1.27041748046875 0.9287249755859375 3.690626220703125 1.7542620849609376 0.05 22064.0 9078.0 18455.0 8748.0 68.0 38.0 252.1763768913173 1765507971.891028 
40 9590.0 9588.835154830631 0.05 1.270343017578125 0.9294775390625 3.69786865234375 1.7523190307617187 0.05 22059.0 9077.0 18492.0 8740.0 68.0 37.0 252.1763768913173 1765507971.946028 
41 9591.0 9589.816103127398 0.05 1.2693276977539063 0.9281845092773438 3.6995504760742186 1.7527587890625 0.05 22050.0 9074.0 18501.0 8742.0 69.0 38.0 252.1763768913173 1765507972.001028 
42 9592.0 9590.81314741909 0.05 1.2714480590820312 0.9288735961914063 3.7048239135742187 1.7553509521484374 0.05 22034.0 9067.0 18527.0 8755.0 68.0 38.0 252.1763768913173 1765507972.0560281 
43 9593.0 9591.806430105282 0.05 1.26948974609375 0.9282330322265625 3.70656982421875 1.7513931274414063 0.05 22016.0 9063.0 18535.0 8734.0 68.0 37.0 252.1763768913173 1765507972.111028 
44 9594.0 9592.784025575545 0.05 1.2715451049804687 0.9300115966796875 3.707267150878906 1.756241455078125 0.05 22000.0 9054.0 18544.0 8758.0 69.0 39.0 252.1763768913173 1765507972.166028 
45 9595.0 9593.789651296207 0.05 1.2700253295898438 0.9293368530273437 3.70159912109375 1.755689697265625 0.05 21979.0 9047.0 18517.0 8756.0 68.0 38.0 252.1763768913173 1765507972.221028 
46 9596.0 9594.79151647743 0.05 1.2710733032226562 0.92862060546875 3.7097882080078124 1.7574639892578126 0.05 21977.0 9041.0 18551.0 8764.0 68.0 38.0 252.1763768913173 1765507972.2760282 
47 9597.0 9595.785641717248 0.05 1.2703216552734375 0.9289779663085938 3.7077877807617186 1.7584292602539062 0.05 21974.0 9036.0 18542.0 8769.0 69.0 39.0 252.1763768913173 1765507972.331028 
48 9598.0 9596.760088770166 0.05 1.2719012451171876 0.9308706665039063 3.7140234375 1.7594036865234375 0.05 21975.0 9031.0 18574.0 8775.0 69.0 38.0 252.1763768913173 1765507972.386028 
49 9599.0 9597.76258823839 0.05 1.2711334228515625 0.9296566772460938 3.7123068237304686 1.7618429565429687 0.05 21980.0 9027.0 18564.0 8787.0 68.0 38.0 252.1763768913173 1765507972.441028 
50 9600.0 9598.765301817817 0.05 1.2706027221679688 0.928707275390625 3.7132183837890627 1.7613058471679688 0.05 21981.0 9023.0 18567.0 8785.0 70.0 39.0 252.1763768913173 1765507972.496028 
51 9601.0 9599.764249281105 0.05 1.2708084106445312 0.9291079711914062 3.7170062255859375 1.7603152465820313 0.05 21985.0 9015.0 18587.0 8779.0 68.0 38.0 252.1763768913173 1765507972.551028 
52 9602.0 9600.747484758791 0.05 1.2710794067382813 0.9301766967773437 3.7188330078125 1.7616836547851562 0.05 21991.0 9009.0 18600.0 8786.0 68.0 37.0 252.1763768913173 1765507972.606028 
53 9603.0 9601.758799939173 0.05 1.272066650390625 0.9303292846679687 3.720205078125 1.7667874145507811 0.05 21996.0 9005.0 18603.0 8812.0 69.0 39.0 252.1763768913173 1765507972.6610281 
54 9604.0 9602.766350078138 0.05 1.271639404296875 0.9298565673828125 3.723289794921875 1.7650543212890626 0.05 22003.0 9001.0 18622.0 8803.0 68.0 38.0 252.1763768913173 1765507972.716028 
55 9605.0 9603.758181627523 0.05 1.271676025390625 0.9298007202148437 3.721099853515625 1.7665896606445313 0.05 22000.0 8998.0 18607.0 8811.0 69.0 38.0 252.1763768913173 1765507972.771028 
56 9606.0 9604.742253582957 0.05 1.2723452758789062 0.9312881469726563 3.726927490234375 1.766378173828125 0.05 22000.0 8995.0 18639.0 8809.0 70.0 39.0 252.1763768913173 1765507972.826028 
57 9607.0 9605.746458480358 0.05 1.273375244140625 0.9318109130859376 3.729334716796875 1.7700933837890624 0.05 22006.0 8993.0 18652.0 8828.0 69.0 37.0 252.1763768913173 1765507972.881028 
58 9608.0 9606.750878031453 0.05 1.27291748046875 0.9306600952148437 3.733916931152344 1.7688128662109375 0.05 22009.0 8992.0 18675.0 8822.0 69.0 38.0 252.1763768913173 1765507972.936028 
59 9609.0 9607.739564051351 0.05 1.273115234375 0.9314141845703126 3.7342071533203125 1.7716702270507811 0.05 22010.0 8989.0 18676.0 8836.0 69.0 38.0 252.1763768913173 1765507972.991028 
60 9610.0 9608.740421797589 0.05 1.27331787109375 0.9323129272460937 3.73744384765625 1.7724761962890625 0.05 22015.0 8988.0 18692.0 8841.0 69.0 38.0 252.1763768913173 1765507973.0460281 
61 9611.0 9609.745481456042 0.05 1.272408447265625 0.9312286376953125 3.740447692871094 1.767244873046875 0.05 22020.0 8990.0 18705.0 8815.0 69.0 38.0 252.1763768913173 1765507973.101028 
62 9612.0 9610.75474565335 0.05 1.2733627319335938 0.9309170532226563 3.7375946044921875 1.7726702880859375 0.05 22021.0 8989.0 18690.0 8841.0 69.0 38.0 252.1763768913173 1765507973.156028 
63 9613.0 9611.728312448931 0.05 1.2730477905273438 0.9315509033203125 3.7401889038085936 1.7723992919921876 0.05 22017.0 8991.0 18701.0 8840.0 69.0 37.0 252.1763768913173 1765507973.211028 
64 9614.0 9612.734011115128 0.05 1.2746572875976563 0.9334722900390625 3.7436013793945313 1.7778811645507813 0.05 22014.0 8993.0 18722.0 8868.0 69.0 38.0 252.1763768913173 1765507973.266028 
65 9615.0 9613.743917060609 0.05 1.273328857421875 0.932384033203125 3.7434991455078124 1.7762777709960937 0.05 22018.0 8991.0 18722.0 8860.0 69.0 38.0 252.1763768913173 1765507973.321028 
66 9616.0 9614.754039915426 0.05 1.2740377807617187 0.9317575073242188 3.7446273803710937 1.7774050903320313 0.05 22019.0 8993.0 18729.0 8865.0 70.0 38.0 252.1763768913173 1765507973.376028 
67 9617.0 9615.744410456437 0.05 1.2739828491210938 0.9322830200195312 3.7524758911132814 1.7762188720703125 0.05 22023.0 8993.0 18766.0 8859.0 69.0 37.0 252.1763768913173 1765507973.4310281 
68 9618.0 9616.762952470799 0.05 1.2744943237304687 0.9336325073242188 3.752372131347656 1.77889404296875 0.05 22028.0 8990.0 18768.0 8872.0 70.0 38.0 252.1763768913173 1765507973.486028 
69 9619.0 9617.757741629588 0.05 1.2742169189453125 0.9328350830078125 3.7524261474609375 1.7777780151367188 0.05 22032.0 8995.0 18769.0 8867.0 69.0 38.0 252.1763768913173 1765507973.541028 
70 9620.0 9618.75673756648 0.05 1.272366943359375 0.9308984375 3.752166442871094 1.7741311645507813 0.05 22033.0 9001.0 18764.0 8848.0 69.0 38.0 252.1763768913173 1765507973.596028 
71 9621.0 9619.7599428937 0.05 1.2742205810546876 0.9323394775390625 3.7547821044921874 1.780032958984375 0.05 22030.0 9008.0 18779.0 8878.0 70.0 38.0 252.1763768913173 1765507973.6510282 
72 9622.0 9620.771358352738 0.05 1.273714599609375 0.9333294677734375 3.758168029785156 1.7797714233398438 0.05 22027.0 9015.0 18796.0 8877.0 70.0 38.0 252.1763768913173 1765507973.706028 
73 9623.0 9621.77899222715 0.05 1.2738864135742187 0.9325442504882813 3.7597830200195315 1.7803448486328124 0.05 22024.0 9017.0 18801.0 8880.0 69.0 37.0 252.1763768913173 1765507973.761028 
74 9624.0 9622.786841847408 0.05 1.273560791015625 0.931717529296875 3.7602908325195314 1.781741943359375 0.05 22018.0 9020.0 18803.0 8886.0 70.0 38.0 252.1763768913173 1765507973.816028 
75 9625.0 9623.76290188742 0.05 1.2742236328125 0.9325662231445313 3.7599029541015625 1.7829156494140626 0.05 22010.0 9025.0 18802.0 8892.0 70.0 39.0 252.1763768913173 1765507973.871028 
76 9626.0 9624.771176351232 0.05 1.2735226440429688 0.9332510375976563 3.7635565185546875 1.7804519653320312 0.05 22004.0 9031.0 18824.0 8880.0 69.0 38.0 252.1763768913173 1765507973.926028 
77 9627.0 9625.791673904389 0.05 1.2727792358398438 0.9318646240234375 3.7614813232421875 1.7825711059570313 0.05 22000.0 9034.0 18812.0 8891.0 70.0 39.0 252.1763768913173 1765507973.981028 
78 9628.0 9626.776363517267 0.05 1.2708163452148438 0.93005615234375 3.7603884887695314 1.78054931640625 0.05 21997.0 9037.0 18805.0 8881.0 70.0 38.0 252.1763768913173 1765507974.0360281 
