#S 0 Fake Scan
#S 1 Extracted scans: [160591]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_el/Zn/Electrodep_D_el_Zn.dat
#C Sample Description: Electrodep_D_el_XAS_Zn_K_1_3
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.107361850172 0.05 1.2268096923828125 0.9034280395507812 3.5965090942382814 1.7067398071289062 0.05 21396.0 8892.0 17987.0 8511.0 66.0 37.0 251.19177165743673 1765467639.41609 
1 9551.0 9551.710530158798 0.05 1.2308795166015625 0.9062686157226563 3.6117593383789064 1.7109393310546874 0.05 21407.0 8897.0 18061.0 8532.0 66.0 35.0 251.19177165743673 1765467639.47109 
2 9552.0 9552.644323971386 0.05 1.23319580078125 0.9086257934570312 3.6202960205078125 1.7148089599609375 0.05 21414.0 8903.0 18106.0 8552.0 67.0 37.0 251.19177165743673 1765467639.5260901 
3 9553.0 9553.49159799448 0.05 1.2328665161132812 0.9086529541015625 3.6213336181640625 1.7162783813476563 0.05 21421.0 8910.0 18109.0 8559.0 67.0 36.0 251.19177165743673 1765467639.5810902 
4 9554.0 9554.374502762219 0.05 1.2334524536132812 0.9084420776367188 3.6239862060546875 1.7171560668945312 0.05 21416.0 8916.0 18125.0 8563.0 67.0 35.0 251.19177165743673 1765467639.63609 
5 9555.0 9555.269402371976 0.05 1.234622802734375 0.9095330810546876 3.6261221313476564 1.7190728759765626 0.05 21418.0 8923.0 18135.0 8573.0 67.0 36.0 251.19177165743673 1765467639.69109 
6 9556.0 9556.17630366747 0.05 1.2361740112304687 0.9114810180664062 3.6361517333984374 1.719117431640625 0.05 21426.0 8928.0 18185.0 8573.0 67.0 36.0 251.19177165743673 1765467639.7460902 
7 9557.0 9557.059715857018 0.05 1.2363519287109375 0.91182373046875 3.63196044921875 1.7221926879882812 0.05 21428.0 8933.0 18164.0 8588.0 66.0 35.0 251.19177165743673 1765467639.80109 
8 9558.0 9557.96301970229 0.05 1.2375125122070312 0.9115118408203124 3.636751403808594 1.722794189453125 0.05 21433.0 8936.0 18189.0 8592.0 67.0 36.0 251.19177165743673 1765467639.85609 
9 9559.0 9558.89017240811 0.05 1.2379910278320312 0.9120211791992188 3.6356497192382813 1.7268563842773437 0.05 21443.0 8941.0 18184.0 8611.0 67.0 37.0 251.19177165743673 1765467639.9110901 
10 9560.0 9559.825402041726 0.05 1.2381903076171874 0.912657470703125 3.643014221191406 1.7271987915039062 0.05 21452.0 8949.0 18218.0 8613.0 67.0 36.0 251.19177165743673 1765467639.9660902 
11 9561.0 9560.72529321326 0.05 1.2383035278320313 0.9127813720703125 3.6405462646484374 1.730272216796875 0.05 21457.0 8956.0 18207.0 8629.0 67.0 36.0 251.19177165743673 1765467640.02109 
12 9562.0 9561.672734213887 0.05 1.2390087890625 0.912552490234375 3.647830810546875 1.7263528442382812 0.05 21457.0 8965.0 18242.0 8609.0 68.0 36.0 251.19177165743673 1765467640.07609 
13 9563.0 9562.596674040502 0.05 1.2377737426757813 0.9118228149414063 3.642344665527344 1.7293121337890625 0.05 21463.0 8976.0 18216.0 8623.0 68.0 36.0 251.19177165743673 1765467640.1310902 
14 9564.0 9563.552393588418 0.05 1.2375332641601562 0.9124334716796875 3.6428213500976563 1.7293460083007812 0.05 21469.0 8982.0 18217.0 8624.0 68.0 36.0 251.19177165743673 1765467640.18609 
15 9565.0 9564.476704843593 0.05 1.2391812133789062 0.9131515502929688 3.65264404296875 1.7302725219726562 0.05 21475.0 8984.0 18265.0 8629.0 68.0 37.0 251.19177165743673 1765467640.24109 
16 9566.0 9565.432808633415 0.05 1.2403292846679688 0.9137493896484375 3.6590646362304686 1.731417236328125 0.05 21480.0 8981.0 18297.0 8635.0 67.0 36.0 251.19177165743673 1765467640.2960901 
17 9567.0 9566.3891078613 0.05 1.24073974609375 0.913828125 3.6626031494140623 1.7333135986328125 0.05 21483.0 8983.0 18316.0 8644.0 67.0 36.0 251.19177165743673 1765467640.3510902 
18 9568.0 9567.32979116725 0.05 1.2406658935546875 0.9147933959960938 3.6614263916015624 1.734595947265625 0.05 21486.0 8985.0 18311.0 8650.0 68.0 37.0 251.19177165743673 1765467640.40609 
19 9569.0 9568.294385536346 0.05 1.2409249877929687 0.91462890625 3.6613034057617186 1.7351715087890625 0.05 21492.0 8983.0 18311.0 8654.0 67.0 37.0 251.19177165743673 1765467640.46109 
20 9570.0 9569.263133248072 0.05 1.2411297607421874 0.9143869018554688 3.6637332153320314 1.735819091796875 0.05 21501.0 8982.0 18324.0 8657.0 68.0 36.0 251.18439335690277 1765467640.5160902 
21 9571.0 9570.228126219095 0.05 1.2399407958984374 0.9132467651367188 3.6641751098632813 1.733331298828125 0.05 21509.0 8980.0 18323.0 8643.0 69.0 38.0 251.18439335690277 1765467640.5710902 
