#S 0 Fake Scan
#S 1 Extracted scans: [160921]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_el/Zn/Electrodep_D_el_Zn.dat
#C Sample Description: Electrodep_D_el_XAS_Zn_K_1_26
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.107361850172 0.05 1.2454302978515626 0.9107296752929688 3.562261657714844 1.6935049438476562 0.05 22118.0 8762.0 17819.0 8445.0 63.0 37.0 251.2240044007121 1765503427.0003798 
1 9551.0 9551.71446982497 0.05 1.2503271484375 0.9144772338867188 3.580257568359375 1.699085693359375 0.05 22121.0 8762.0 17905.0 8473.0 64.0 37.0 251.2240044007121 1765503427.0553799 
2 9552.0 9552.652204882213 0.05 1.25169189453125 0.9164453125 3.5866549682617186 1.703121337890625 0.05 22122.0 8762.0 17936.0 8494.0 64.0 37.0 251.2240044007121 1765503427.11038 
3 9553.0 9553.499480334654 0.05 1.2525244140625 0.91689453125 3.5896722412109376 1.70419921875 0.05 22125.0 8761.0 17951.0 8498.0 64.0 36.0 251.2240044007121 1765503427.16538 
4 9554.0 9554.370560852325 0.05 1.2526669311523437 0.9159649658203125 3.590224609375 1.7036642456054687 0.05 22126.0 8761.0 17953.0 8496.0 64.0 37.0 251.2240044007121 1765503427.2203798 
5 9555.0 9555.277287711708 0.05 1.2523577880859376 0.9166293334960938 3.589996643066406 1.7046017456054687 0.05 22127.0 8764.0 17955.0 8500.0 64.0 36.0 251.2240044007121 1765503427.27538 
6 9556.0 9556.168416810686 0.05 1.254827880859375 0.9192904663085938 3.597256774902344 1.708795166015625 0.05 22132.0 8767.0 17989.0 8522.0 65.0 37.0 251.2240044007121 1765503427.33038 
7 9557.0 9557.051827509373 0.05 1.2552206420898437 0.9193020629882812 3.603879699707031 1.7071878051757812 0.05 22137.0 8771.0 18022.0 8514.0 64.0 37.0 251.2240044007121 1765503427.3853798 
8 9558.0 9557.966964643392 0.05 1.2553457641601562 0.9188528442382813 3.607516174316406 1.7084109497070312 0.05 22145.0 8774.0 18042.0 8519.0 64.0 36.0 251.2240044007121 1765503427.4403799 
9 9559.0 9558.886226687848 0.05 1.255765380859375 0.9193399047851563 3.6077325439453123 1.708416748046875 0.05 22148.0 8779.0 18043.0 8520.0 65.0 37.0 251.2240044007121 1765503427.49538 
10 9560.0 9559.809616023143 0.05 1.256513671875 0.9207101440429688 3.6091351318359375 1.7113088989257812 0.05 22152.0 8788.0 18048.0 8534.0 65.0 37.0 251.2240044007121 1765503427.55038 
11 9561.0 9560.717398678054 0.05 1.256787109375 0.92062744140625 3.6125613403320314 1.7111123657226563 0.05 22151.0 8797.0 18067.0 8534.0 65.0 36.0 251.2240044007121 1765503427.6053798 
12 9562.0 9561.672734213887 0.05 1.2569125366210938 0.9199923706054688 3.6118316650390625 1.7140060424804688 0.05 22146.0 8805.0 18064.0 8547.0 65.0 37.0 251.2240044007121 1765503427.66038 
13 9563.0 9562.596674040502 0.05 1.256337890625 0.9195977783203125 3.612116394042969 1.7141351318359375 0.05 22147.0 8813.0 18064.0 8549.0 65.0 37.0 251.2240044007121 1765503427.71538 
14 9564.0 9563.536594983718 0.05 1.2577520751953124 0.9217962646484374 3.617498779296875 1.7164105224609374 0.05 22153.0 8819.0 18091.0 8559.0 65.0 37.0 251.2240044007121 1765503427.7703798 
15 9565.0 9564.472754406868 0.05 1.2579397583007812 0.9214242553710937 3.620974426269531 1.7154083251953125 0.05 22159.0 8826.0 18108.0 8555.0 65.0 37.0 251.2240044007121 1765503427.8253798 
16 9566.0 9565.420954910844 0.05 1.2579550170898437 0.9205941772460937 3.6253265380859374 1.7155050659179687 0.05 22160.0 8834.0 18132.0 8554.0 65.0 37.0 251.2240044007121 1765503427.88038 
17 9567.0 9566.385155809387 0.05 1.2578500366210938 0.9207891845703124 3.6244146728515627 1.716595458984375 0.05 22163.0 8840.0 18126.0 8560.0 65.0 37.0 251.2240044007121 1765503427.93538 
18 9568.0 9567.31397980121 0.05 1.2586697387695311 0.9220498657226562 3.624888610839844 1.719388427734375 0.05 22167.0 8847.0 18128.0 8574.0 66.0 37.0 251.2240044007121 1765503427.9903798 
