#S 0 Fake Scan
#S 1 Extracted scans: [160661]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_el/Zn/Electrodep_D_el_Zn.dat
#C Sample Description: Electrodep_D_el_XAS_Zn_K_1_8
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.111300164383 0.05 1.2190524291992189 0.89426513671875 3.5703802490234375 1.6973629760742188 0.05 21358.0 9167.0 17857.0 8464.0 65.0 36.0 249.8879448303996 1765475204.4413428 
1 9551.0 9551.734168205672 0.05 1.2252883911132812 0.8981179809570312 3.5872482299804687 1.706624755859375 0.05 21348.0 9169.0 17938.0 8511.0 65.0 37.0 249.8879448303996 1765475204.496343 
2 9552.0 9552.62462175248 0.05 1.2253060913085938 0.8997158813476562 3.5917849731445313 1.70591552734375 0.05 21343.0 9173.0 17965.0 8507.0 65.0 36.0 249.8879448303996 1765475204.551343 
3 9553.0 9553.483715667604 0.05 1.2267584228515624 0.9009542846679688 3.5984765625 1.7090902709960938 0.05 21343.0 9173.0 17997.0 8523.0 65.0 36.0 249.8879448303996 1765475204.606343 
4 9554.0 9554.38238659198 0.05 1.228140869140625 0.9011904907226562 3.6026010131835937 1.7100588989257812 0.05 21345.0 9177.0 18018.0 8527.0 66.0 37.0 249.8879448303996 1765475204.6613429 
5 9555.0 9555.277287711708 0.05 1.2289132690429687 0.9017562866210938 3.6053399658203125 1.712586669921875 0.05 21348.0 9176.0 18028.0 8541.0 66.0 36.0 249.8879448303996 1765475204.716343 
6 9556.0 9556.148699726951 0.05 1.2270266723632812 0.9009005737304687 3.5967303466796876 1.7124258422851562 0.05 21355.0 9175.0 17988.0 8540.0 66.0 36.0 249.8879448303996 1765475204.771343 
7 9557.0 9557.059715857018 0.05 1.2283544921875 0.902071533203125 3.6055453491210936 1.713587646484375 0.05 21355.0 9176.0 18034.0 8546.0 66.0 36.0 249.8879448303996 1765475204.8263428 
8 9558.0 9557.978799486675 0.05 1.2287026977539062 0.9016546630859374 3.6090020751953125 1.7134246826171875 0.05 21350.0 9179.0 18048.0 8544.0 66.0 36.0 249.8879448303996 1765475204.881343 
9 9559.0 9558.886226687848 0.05 1.228302001953125 0.9012728881835937 3.6075213623046873 1.7160226440429687 0.05 21353.0 9182.0 18040.0 8557.0 66.0 37.0 249.8879448303996 1765475204.936343 
