#S 0 Fake Scan
#S 1 Extracted scans: [160949]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_D_el/Zn/Electrodep_D_el_Zn.dat
#C Sample Description: Electrodep_D_el_XAS_Zn_K_1_28
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.079793743684 0.05 1.2341519165039063 0.9013739013671875 3.540152893066406 1.6830337524414063 0.05 22092.0 8916.0 17703.0 8393.0 63.0 36.0 248.8461596988727 1765506449.381572 
1 9551.0 9551.686892231535 0.05 1.2407525634765626 0.9059848022460938 3.558979797363281 1.6919085693359375 0.05 22090.0 8921.0 17798.0 8437.0 63.0 36.0 248.8461596988727 1765506449.436572 
2 9552.0 9552.628562189617 0.05 1.240321044921875 0.9072134399414062 3.557558898925781 1.6927935791015625 0.05 22083.0 8925.0 17792.0 8441.0 64.0 36.0 248.8461596988727 1765506449.4915721 
3 9553.0 9553.487656829382 0.05 1.2416925048828125 0.9076947021484375 3.5651779174804688 1.6934591674804687 0.05 22079.0 8925.0 17830.0 8445.0 64.0 37.0 248.8461596988727 1765506449.5465722 
4 9554.0 9554.3469094628 0.05 1.239586181640625 0.90581298828125 3.5597894287109373 1.6915573120117187 0.05 22074.0 8929.0 17802.0 8435.0 64.0 36.0 248.8461596988727 1765506449.601572 
5 9555.0 9555.245746432616 0.05 1.2431362915039061 0.9082357788085937 3.5706829833984375 1.6967919921875 0.05 22069.0 8934.0 17857.0 8461.0 64.0 36.0 248.8461596988727 1765506449.656572 
6 9556.0 9556.148699726951 0.05 1.2435757446289062 0.909794921875 3.574364013671875 1.6976956176757811 0.05 22059.0 8939.0 17875.0 8466.0 65.0 37.0 248.8461596988727 1765506449.7115722 
7 9557.0 9557.028162546316 0.05 1.2443411254882812 0.9108169555664063 3.579894714355469 1.698736572265625 0.05 22047.0 8942.0 17905.0 8472.0 64.0 36.0 248.8461596988727 1765506449.766572 
8 9558.0 9557.935405207787 0.05 1.2444119262695312 0.9095547485351563 3.575935974121094 1.7014239501953126 0.05 22032.0 8949.0 17885.0 8484.0 64.0 36.0 248.8461596988727 1765506449.821572 
9 9559.0 9558.862552436214 0.05 1.2442608642578126 0.9095037841796875 3.580164794921875 1.6989776611328125 0.05 22023.0 8959.0 17902.0 8472.0 65.0 37.0 248.8461596988727 1765506449.8765721 
10 9560.0 9559.789883574866 0.05 1.246177978515625 0.9117630004882813 3.585224914550781 1.7040997314453126 0.05 22016.0 8967.0 17930.0 8497.0 65.0 36.0 248.8461596988727 1765506449.9315722 
11 9561.0 9560.70160964763 0.05 1.2448046875 0.91126220703125 3.583912353515625 1.7022650146484375 0.05 22010.0 8968.0 17923.0 8489.0 65.0 37.0 248.8461596988727 1765506449.986572 
12 9562.0 9561.629305636992 0.05 1.245975341796875 0.9106741333007813 3.5864486694335938 1.7055337524414063 0.05 22005.0 8966.0 17933.0 8505.0 65.0 37.0 248.8461596988727 1765506450.041572 
13 9563.0 9562.58087866375 0.05 1.2448995971679688 0.9099697875976562 3.5866940307617186 1.7037893676757812 0.05 22001.0 8962.0 17935.0 8497.0 65.0 37.0 248.8461596988727 1765506450.0965722 
14 9564.0 9563.524746065212 0.05 1.246214599609375 0.9114962768554687 3.5901675415039063 1.7071810913085939 0.05 21999.0 8962.0 17954.0 8514.0 65.0 37.0 248.8461596988727 1765506450.151572 
15 9565.0 9564.43720062649 0.05 1.2457000732421875 0.9117987060546875 3.59040771484375 1.7062051391601563 0.05 21994.0 8966.0 17954.0 8508.0 65.0 36.0 248.8461596988727 1765506450.206572 
16 9566.0 9565.3972475558 0.05 1.247269287109375 0.9115945434570313 3.596385803222656 1.7088134765625 0.05 21987.0 8970.0 17985.0 8521.0 65.0 37.0 248.8461596988727 1765506450.2615721 
