#S 0 Fake Scan
#S 1 Extracted scans: [161250]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando2/Buff_Fe_P2/Zn/Buff_Fe_P2_Zn.dat
#C Sample Description: Buff_Fe_P2_XAS_Zn_K_1_1
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.134930119388 0.05 0.30954437255859374 0.23559722900390626 1.1538192749023437 0.5491375732421875 0.05 21921.0 8680.0 5770.0 2723.0 22.0 29.0 251.07572760087032 1765544278.1128988 
1 9551.0 9551.753866669444 0.05 0.31045867919921877 0.23618927001953124 1.1591329956054688 0.5514031982421875 0.05 21919.0 8685.0 5799.0 2734.0 22.0 30.0 251.07572760087032 1765544278.167899 
2 9552.0 9552.660085806332 0.05 0.31078887939453126 0.2372186279296875 1.1604058837890625 0.5519161987304687 0.05 21915.0 8691.0 5804.0 2737.0 23.0 30.0 251.07572760087032 1765544278.222899 
3 9553.0 9553.511303869846 0.05 0.311138916015625 0.2376800537109375 1.1622796630859376 0.5525503540039063 0.05 21916.0 8695.0 5811.0 2740.0 22.0 29.0 251.07572760087032 1765544278.277899 
4 9554.0 9554.402096224585 0.05 0.3111798095703125 0.23713470458984376 1.1623809814453125 0.552637939453125 0.05 21921.0 8698.0 5812.0 2740.0 23.0 30.0 251.07572760087032 1765544278.3328989 
5 9555.0 9555.289115746253 0.05 0.3112481689453125 0.23678466796875 1.1638946533203125 0.5529336547851562 0.05 21922.0 8697.0 5819.0 2741.0 22.0 31.0 251.07572760087032 1765544278.387899 
6 9556.0 9556.168416810686 0.05 0.3110589599609375 0.2374462890625 1.1634832763671874 0.5529742431640625 0.05 21923.0 8698.0 5817.0 2741.0 22.0 30.0 251.07572760087032 1765544278.442899 
7 9557.0 9557.067604217975 0.05 0.31126861572265624 0.23812652587890626 1.164173583984375 0.5535211181640625 0.05 21930.0 8700.0 5823.0 2745.0 22.0 30.0 251.07572760087032 1765544278.4978988 
8 9558.0 9557.978799486675 0.05 0.31124664306640626 0.23716796875 1.1647488403320312 0.5534234619140626 0.05 21936.0 8705.0 5824.0 2744.0 23.0 30.0 251.07572760087032 1765544278.552899 
9 9559.0 9558.902009588874 0.05 0.31092376708984376 0.23646728515625 1.164393310546875 0.553519287109375 0.05 21948.0 8709.0 5824.0 2744.0 22.0 28.0 251.07572760087032 1765544278.607899 
10 9560.0 9559.813562522791 0.05 0.31129180908203125 0.23740509033203125 1.165667724609375 0.5540545654296875 0.05 21953.0 8705.0 5829.0 2747.0 23.0 30.0 251.07572760087032 1765544278.662899 
