#S 0 Fake Scan
#S 1 Extracted scans: [161526]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P1/Fe/Buff_Fe_P1_Fe.dat
#C Sample Description: Buff_Fe_P1_XAS_Fe_K_1_13
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 7005.0 7005.121596877704 0.05 1.4647674560546875 1.0298208618164062 0.3248193359375 0.16734771728515624 0.05 17419.0 8635.0 1623.0 813.0 24.0 28.0 251.45204410601272 1765576590.4573739 
1 7006.0 7006.7156755286 0.05 1.463662109375 1.021375732421875 0.3260015869140625 0.1679412841796875 0.05 17413.0 8637.0 1630.0 816.0 24.0 28.0 251.45204410601272 1765576590.512374 
2 7007.0 7007.574339114353 0.05 1.463671875 1.0163525390625 0.3265380859375 0.16816986083984375 0.05 17402.0 8638.0 1634.0 817.0 24.0 29.0 251.45204410601272 1765576590.567374 
3 7008.0 7008.445701627084 0.05 1.4639990234375 1.0239712524414062 0.32782684326171874 0.16872528076171875 0.05 17389.0 8639.0 1636.0 820.0 24.0 28.0 251.45204410601272 1765576590.622374 
4 7009.0 7009.333933750037 0.05 1.4626333618164062 1.0288763427734375 0.3279840087890625 0.16846405029296874 0.05 17382.0 8639.0 1640.0 818.0 24.0 28.0 251.45204410601272 1765576590.677374 
5 7010.0 7010.203671885566 0.05 1.4636126708984376 1.0238357543945313 0.3289602661132813 0.1691839599609375 0.05 17371.0 8638.0 1644.0 822.0 24.0 28.0 251.45204410601272 1765576590.732374 
6 7011.0 7011.106939725084 0.05 1.4630386352539062 1.015389404296875 0.3294757080078125 0.16950958251953124 0.05 17371.0 8639.0 1648.0 824.0 24.0 28.0 251.45204410601272 1765576590.787374 
7 7012.0 7012.016696738028 0.05 1.465242919921875 1.0249813842773436 0.33075225830078125 0.17034210205078126 0.05 17370.0 8639.0 1654.0 827.0 24.0 28.0 251.45204410601272 1765576590.8423738 
8 7013.0 7012.93294809506 0.05 1.4631851196289063 1.0296408081054687 0.3316610717773438 0.17020477294921876 0.05 17369.0 8641.0 1656.0 827.0 23.0 28.0 251.45204410601272 1765576590.897374 
9 7014.0 7013.836949852455 0.05 1.4639141845703125 1.0223211669921874 0.33230804443359374 0.1710772705078125 0.05 17363.0 8646.0 1662.0 832.0 25.0 28.0 251.45204410601272 1765576590.952374 
