#S 0 Fake Scan
#S 1 Extracted scans: [161320]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P1/Fe/Buff_Fe_P1_Fe.dat
#C Sample Description: Buff_Fe_P1_XAS_Fe_K_1_1
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 7005.0 7005.125752552494 0.05 1.6143057250976562 1.112451171875 0.535361328125 0.27415130615234373 0.05 21639.0 8950.0 2676.0 1347.0 21.0 29.0 251.34367966277696 1765554990.883679 
1 7006.0 7006.71983317679 0.05 1.6117880249023437 1.1176089477539062 0.5363641357421876 0.27488189697265625 0.05 21627.0 8948.0 2682.0 1351.0 22.0 30.0 251.34367966277696 1765554990.938679 
2 7007.0 7007.572259760601 0.05 1.612564697265625 1.1107150268554689 0.53878662109375 0.275628662109375 0.05 21625.0 8947.0 2692.0 1354.0 22.0 30.0 251.34367966277696 1765554990.993679 
3 7008.0 7008.447781521638 0.05 1.613721923828125 1.1068624877929687 0.539283447265625 0.27626495361328124 0.05 21627.0 8942.0 2696.0 1357.0 21.0 29.0 251.34367966277696 1765554991.048679 
4 7009.0 7009.333933750037 0.05 1.6136300659179688 1.1120492553710937 0.5405853271484375 0.27679901123046874 0.05 21630.0 8941.0 2706.0 1360.0 22.0 31.0 251.34367966277696 1765554991.103679 
5 7010.0 7010.228643769348 0.05 1.6125982666015626 1.1181039428710937 0.54248046875 0.2771905517578125 0.05 21639.0 8935.0 2710.0 1363.0 21.0 30.0 251.34367966277696 1765554991.158679 
6 7011.0 7011.117347451509 0.05 1.61306396484375 1.11173583984375 0.542724609375 0.2780145263671875 0.05 21647.0 8931.0 2717.0 1367.0 21.0 29.0 251.34367966277696 1765554991.213679 
7 7012.0 7012.022943060731 0.05 1.6131033325195312 1.1052459716796874 0.5444778442382813 0.27870391845703124 0.05 21655.0 8928.0 2722.0 1370.0 22.0 30.0 251.34367966277696 1765554991.268679 
8 7013.0 7012.9350307690065 0.05 1.6138177490234376 1.1135903930664062 0.54584716796875 0.27967376708984376 0.05 21665.0 8931.0 2731.0 1375.0 21.0 30.0 251.34367966277696 1765554991.323679 
9 7014.0 7013.868198499469 0.05 1.6126272583007812 1.118289794921875 0.5474227905273438 0.2803265380859375 0.05 21669.0 8933.0 2739.0 1378.0 22.0 29.0 251.34367966277696 1765554991.378679 
