#S 0 Fake Scan
#S 1 Extracted scans: [161487]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P1/Fe/Buff_Fe_P1_Fe.dat
#C Sample Description: Buff_Fe_P1_XAS_Fe_K_1_11
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 7005.0 7005.117441208057 0.05 1.4976953125 1.03861572265625 0.3589694213867187 0.184593505859375 0.05 17763.0 8441.0 1794.0 899.0 24.0 28.0 252.58808606111558 1765572678.6492488 
1 7006.0 7006.717754352051 0.05 1.4957748413085938 1.0395806884765626 0.36013458251953123 0.1853961181640625 0.05 17765.0 8439.0 1802.0 903.0 24.0 28.0 252.58808606111558 1765572678.704249 
2 7007.0 7007.574339114353 0.05 1.4959994506835939 1.0505685424804687 0.3607122802734375 0.1854644775390625 0.05 17769.0 8432.0 1804.0 904.0 23.0 27.0 252.58808606111558 1765572678.759249 
3 7008.0 7008.445701627084 0.05 1.4949343872070313 1.0455715942382813 0.361138916015625 0.1859271240234375 0.05 17771.0 8426.0 1808.0 906.0 24.0 28.0 252.58808606111558 1765572678.814249 
4 7009.0 7009.3360141946205 0.05 1.4945159912109376 1.0364443969726562 0.362593994140625 0.18609466552734374 0.05 17774.0 8418.0 1812.0 907.0 24.0 28.0 252.58808606111558 1765572678.8692489 
5 7010.0 7010.2328057680215 0.05 1.4962765502929687 1.0408148193359374 0.3635443115234375 0.1869622802734375 0.05 17775.0 8415.0 1818.0 910.0 23.0 28.0 252.58808606111558 1765572678.924249 
6 7011.0 7011.11318435707 0.05 1.493580322265625 1.0477163696289062 0.36446685791015626 0.1871405029296875 0.05 17773.0 8417.0 1821.0 912.0 24.0 29.0 252.58808606111558 1765572678.979249 
7 7012.0 7012.020860951874 0.05 1.4957577514648437 1.0466989135742188 0.3653472900390625 0.18803253173828124 0.05 17773.0 8418.0 1829.0 916.0 25.0 29.0 252.58808606111558 1765572679.0342488 
8 7013.0 7012.941278798588 0.05 1.4952041625976562 1.0373196411132812 0.366651611328125 0.18816558837890626 0.05 17778.0 8421.0 1832.0 917.0 24.0 28.0 252.58808606111558 1765572679.089249 
9 7014.0 7013.866115247299 0.05 1.4985580444335938 1.0431021118164063 0.36778717041015624 0.18903564453125 0.05 17785.0 8419.0 1838.0 921.0 24.0 28.0 252.58808606111558 1765572679.144249 
