#S 0 Fake Scan
#S 1 Extracted scans: [161628]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P1/Fe/Buff_Fe_P1_Fe.dat
#C Sample Description: Buff_Fe_P1_XAS_Fe_K_1_19
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 7005.0 7005.136141761976 0.05 1.4224749755859376 1.0024072265625 0.2787844848632812 0.14372222900390624 0.05 16779.0 8585.0 1394.0 695.0 24.0 28.0 0 1765586854.684495 
1 7006.0 7006.71983317679 0.05 1.4221444702148438 0.9976803588867188 0.2800921630859375 0.1445526123046875 0.05 16779.0 8586.0 1400.0 700.0 25.0 29.0 0 1765586854.739495 
2 7007.0 7007.584735902422 0.05 1.420531005859375 0.9889529418945312 0.28025787353515624 0.14460784912109376 0.05 16788.0 8588.0 1401.0 700.0 24.0 28.0 0 1765586854.794495 
3 7008.0 7008.454021213027 0.05 1.421439208984375 0.992056884765625 0.2815664672851563 0.14510894775390626 0.05 16796.0 8594.0 1407.0 702.0 24.0 28.0 0 1765586854.8494952 
4 7009.0 7009.3505773427705 0.05 1.4194900512695312 0.9999188232421875 0.281556396484375 0.1453338623046875 0.05 16798.0 8596.0 1408.0 703.0 25.0 28.0 0 1765586854.904495 
5 7010.0 7010.214076814586 0.05 1.4217694091796875 0.9979507446289062 0.28265045166015623 0.145911865234375 0.05 16805.0 8593.0 1414.0 706.0 24.0 27.0 0 1765586854.959495 
6 7011.0 7011.119429000662 0.05 1.4203167724609376 0.9898001098632813 0.2840625 0.145955810546875 0.05 16809.0 8592.0 1415.0 706.0 24.0 27.0 0 1765586855.0144951 
7 7012.0 7012.027107282316 0.05 1.421649169921875 0.9925799560546875 0.28382110595703125 0.1464044189453125 0.05 16816.0 8593.0 1421.0 708.0 24.0 28.0 0 1765586855.069495 
8 7013.0 7012.943361477694 0.05 1.42142333984375 1.001361083984375 0.2848919677734375 0.14696136474609375 0.05 16825.0 8596.0 1424.0 711.0 24.0 28.0 0 1765586855.124495 
9 7014.0 7013.85153251825 0.05 1.4226016235351562 1.0001687622070312 0.2859344482421875 0.14756439208984376 0.05 16834.0 8602.0 1428.0 714.0 24.0 28.0 0 1765586855.179495 
10 7015.0 7014.770368003959 0.05 1.4220028686523438 0.9901263427734375 0.28659637451171877 0.1478912353515625 0.05 16834.0 8604.0 1432.0 716.0 24.0 28.0 0 1765586855.2344952 
11 7016.0 7015.708214139906 0.05 1.4221624755859374 0.9930978393554688 0.2871343994140625 0.1482177734375 0.05 16835.0 8601.0 1436.0 717.0 24.0 27.0 0 1765586855.289495 
12 7017.0 7016.6213023004675 0.05 1.4215472412109376 1.0015322875976562 0.2873834228515625 0.14869415283203125 0.05 16847.0 8601.0 1440.0 720.0 25.0 28.0 0 1765586855.344495 
13 7018.0 7017.570092539939 0.05 1.4218948364257813 0.99879638671875 0.2893865966796875 0.14886749267578125 0.05 16863.0 8597.0 1445.0 721.0 24.0 28.0 0 1765586855.3994951 
14 7019.0 7018.519150472466 0.05 1.4241372680664062 0.9918795776367187 0.28974334716796873 0.1493963623046875 0.05 16879.0 8596.0 1449.0 724.0 24.0 28.0 0 1765586855.454495 
15 7020.0 7019.470562934881 0.05 1.4231216430664062 0.9932623291015625 0.2908367919921875 0.14967987060546875 0.05 16893.0 8597.0 1453.0 725.0 24.0 28.0 0 1765586855.509495 
16 7021.0 7020.403458700343 0.05 1.4243789672851563 1.003751220703125 0.2916790771484375 0.15031005859375 0.05 16899.0 8592.0 1457.0 728.0 24.0 28.0 0 1765586855.564495 
17 7022.0 7021.361667842572 0.05 1.42513916015625 1.0012246704101562 0.29235382080078126 0.15039306640625 0.05 16904.0 8587.0 1462.0 729.0 24.0 28.0 0 1765586855.6194952 
18 7023.0 7022.330592342648 0.05 1.4260662841796874 0.9929995727539063 0.29448486328125 0.15103790283203125 0.05 16912.0 8586.0 1468.0 732.0 24.0 27.0 0 1765586855.674495 
19 7024.0 7023.301884915065 0.05 1.4270651245117187 0.99693603515625 0.293238525390625 0.1516888427734375 0.05 16926.0 8589.0 1470.0 735.0 25.0 28.0 0 1765586855.729495 
20 7025.0 7024.235843292392 0.05 1.427042236328125 1.003760986328125 0.295484619140625 0.1522882080078125 0.05 16935.0 8592.0 1478.0 738.0 24.0 28.0 0 1765586855.784495 
21 7026.0 7025.209776000645 0.05 1.4282510375976563 1.005517578125 0.2963702392578125 0.15271514892578125 0.05 16941.0 8595.0 1481.0 740.0 24.0 27.0 0 1765586855.8394952 
22 7027.0 7026.186081337146 0.05 1.429906005859375 0.9969976806640625 0.29726898193359375 0.15310882568359374 0.05 16954.0 8592.0 1487.0 742.0 25.0 29.0 0 1765586855.894495 
23 7028.0 7027.154303756467 0.05 1.4286984252929686 0.996162109375 0.2979791259765625 0.15353607177734374 0.05 16965.0 8592.0 1489.0 744.0 24.0 28.0 0 1765586855.949495 
24 7029.0 7028.11234407473 0.05 1.4308920288085938 1.007852783203125 0.298543701171875 0.1544598388671875 0.05 16964.0 8596.0 1497.0 749.0 24.0 27.0 0 1765586856.0044951 
25 7030.0 7029.087398396201 0.05 1.4309619140625 1.0059774780273438 0.3009402465820312 0.1547723388671875 0.05 16964.0 8604.0 1501.0 750.0 25.0 28.0 0 1765586856.059495 
26 7031.0 7030.069014838683 0.05 1.4334576416015625 0.9993121337890625 0.3014947509765625 0.155303955078125 0.05 16962.0 8611.0 1506.0 753.0 24.0 28.0 0 1765586856.114495 
27 7032.0 7031.023696499125 0.05 1.4317263793945312 0.9993634033203125 0.3014996337890625 0.15525543212890625 0.05 16959.0 8616.0 1508.0 753.0 24.0 28.0 0 1765586856.169495 
28 7033.0 7032.005877101283 0.05 1.434327392578125 1.0101943969726563 0.3032595825195312 0.15596405029296875 0.05 16953.0 8620.0 1516.0 756.0 25.0 29.0 0 1765586856.2244952 
29 7034.0 7032.990439048601 0.05 1.4337417602539062 1.0081814575195311 0.3041021728515625 0.15656982421875 0.05 16951.0 8621.0 1521.0 760.0 25.0 28.0 0 1765586856.279495 
30 7035.0 7033.977384300328 0.05 1.434425048828125 0.999508056640625 0.30478515625 0.156944580078125 0.05 16945.0 8620.0 1523.0 761.0 24.0 28.0 0 1765586856.334495 
31 7036.0 7034.941558754785 0.05 1.435970458984375 1.0025216674804687 0.305888671875 0.1573919677734375 0.05 16948.0 8618.0 1528.0 763.0 25.0 29.0 0 1765586856.3894951 
32 7037.0 7035.9290752258585 0.05 1.4356463623046876 1.0100314331054687 0.30638946533203126 0.15814697265625 0.05 16952.0 8619.0 1533.0 768.0 24.0 27.0 0 1765586856.444495 
33 7038.0 7036.9231735500125 0.05 1.43640380859375 1.0109896850585938 0.30811126708984377 0.15872955322265625 0.05 16953.0 8623.0 1540.0 770.0 24.0 28.0 0 1765586856.499495 
34 7039.0 7037.909172153404 0.05 1.4374002075195313 1.0024758911132812 0.30896484375 0.1591253662109375 0.05 16950.0 8622.0 1545.0 772.0 24.0 28.0 0 1765586856.554495 
35 7040.0 7038.878668678357 0.05 1.4392959594726562 1.0035836791992188 0.3098715209960938 0.15953857421875 0.05 16950.0 8622.0 1549.0 773.0 25.0 28.0 0 1765586856.6094952 
36 7041.0 7039.87363646469 0.05 1.4395474243164061 1.0138442993164063 0.31066436767578126 0.16004730224609376 0.05 16952.0 8622.0 1554.0 776.0 25.0 28.0 0 1765586856.664495 
37 7042.0 7040.8646975924885 0.05 1.441474609375 1.0144448852539063 0.3120687866210938 0.16080657958984376 0.05 16953.0 8618.0 1561.0 780.0 24.0 28.0 0 1765586856.719495 
38 7043.0 7041.862351646279 0.05 1.4413815307617188 1.0040292358398437 0.31313232421875 0.16124237060546875 0.05 16957.0 8615.0 1565.0 782.0 24.0 28.0 0 1765586856.7744951 
39 7044.0 7042.83298435594 0.05 1.443795166015625 1.0070037841796875 0.314290771484375 0.161885986328125 0.05 16963.0 8612.0 1571.0 785.0 25.0 29.0 0 1765586856.829495 
40 7045.0 7043.824914625614 0.05 1.4439544677734375 1.0169528198242188 0.3155731201171875 0.16234130859375 0.05 16970.0 8609.0 1576.0 788.0 24.0 28.0 0 1765586856.884495 
41 7046.0 7044.827648683533 0.05 1.4449334716796876 1.016141357421875 0.3164208984375 0.16316650390625 0.05 16977.0 8606.0 1584.0 793.0 24.0 28.0 0 1765586856.939495 
42 7047.0 7045.81806188196 0.05 1.445587158203125 1.0083090209960937 0.31747161865234375 0.1634796142578125 0.05 16986.0 8606.0 1587.0 793.0 25.0 28.0 0 1765586856.9944952 
