#S 0 Fake Scan
#S 1 Extracted scans: [161436]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P1/Fe/Buff_Fe_P1_Fe.dat
#C Sample Description: Buff_Fe_P1_XAS_Fe_K_1_8
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 7005.0 7005.119519042239 0.05 1.4996035766601563 1.0494613647460938 0.4078729248046875 0.20901214599609375 0.05 17584.0 8512.0 2038.0 1022.0 24.0 29.0 249.21950170589406 1765567550.649134 
1 7006.0 7006.713596706435 0.05 1.49799072265625 1.0411740112304688 0.4089599609375 0.2097515869140625 0.05 17583.0 8512.0 2045.0 1026.0 23.0 28.0 249.21950170589406 1765567550.704134 
2 7007.0 7007.586815263897 0.05 1.4993441772460938 1.0373580932617188 0.40984619140625 0.21015777587890624 0.05 17585.0 8513.0 2049.0 1027.0 23.0 29.0 249.21950170589406 1765567550.759134 
3 7008.0 7008.445701627084 0.05 1.4973776245117187 1.0407888793945312 0.410732421875 0.210877685546875 0.05 17593.0 8516.0 2054.0 1031.0 24.0 29.0 249.21950170589406 1765567550.8141341 
4 7009.0 7009.331853306742 0.05 1.4975552368164062 1.0483895874023437 0.41233734130859373 0.2113201904296875 0.05 17594.0 8517.0 2061.0 1033.0 22.0 28.0 249.21950170589406 1765567550.869134 
5 7010.0 7010.2265627719435 0.05 1.4986676025390624 1.0438595581054688 0.41325286865234373 0.21159210205078124 0.05 17595.0 8516.0 2065.0 1035.0 24.0 29.0 249.21950170589406 1765567550.924134 
6 7011.0 7011.102776643541 0.05 1.4973135375976563 1.03457763671875 0.41417938232421875 0.21252960205078125 0.05 17596.0 8512.0 2071.0 1040.0 23.0 29.0 249.21950170589406 1765567550.979134 
7 7012.0 7012.022943060731 0.05 1.4984457397460937 1.0424896240234376 0.415323486328125 0.21295379638671874 0.05 17587.0 8510.0 2075.0 1042.0 23.0 28.0 249.21950170589406 1765567551.034134 
8 7013.0 7012.930865422403 0.05 1.49886962890625 1.050281982421875 0.4164813232421875 0.213402099609375 0.05 17574.0 8511.0 2082.0 1043.0 24.0 29.0 249.21950170589406 1765567551.089134 
9 7014.0 7013.864031996418 0.05 1.5003744506835937 1.0441937255859375 0.41802642822265623 0.21411895751953125 0.05 17564.0 8512.0 2089.0 1047.0 23.0 29.0 249.21950170589406 1765567551.144134 
10 7015.0 7014.768284192698 0.05 1.5005526733398438 1.03834716796875 0.418828125 0.21458221435546876 0.05 17565.0 8510.0 2093.0 1050.0 23.0 28.0 249.21950170589406 1765567551.199134 
