#S 0 Fake Scan
#S 1 Extracted scans: [161718]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P1/Fe/Buff_Fe_P1_Fe.dat
#C Sample Description: Buff_Fe_P1_XAS_Fe_K_1_24
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 7005.0 7005.136141761976 0.05 1.4195510864257812 0.9868634033203125 0.257760009765625 0.1332470703125 0.05 17110.0 8630.0 1287.0 643.0 25.0 28.0 0 1765595881.7857718 
1 7006.0 7006.728148488617 0.05 1.4204608154296876 0.9944869995117187 0.25918365478515626 0.133861083984375 0.05 17107.0 8625.0 1295.0 646.0 25.0 28.0 0 1765595881.840772 
2 7007.0 7007.578497825717 0.05 1.418138427734375 0.9999624633789063 0.2590191650390625 0.13413055419921874 0.05 17103.0 8620.0 1296.0 647.0 24.0 28.0 0 1765595881.895772 
3 7008.0 7008.454021213027 0.05 1.4187982177734375 0.9940792846679688 0.25971832275390627 0.1344476318359375 0.05 17100.0 8617.0 1300.0 648.0 24.0 28.0 0 1765595881.950772 
4 7009.0 7009.3505773427705 0.05 1.4183816528320312 0.9873361206054687 0.2601934814453125 0.13437713623046876 0.05 17087.0 8614.0 1300.0 648.0 24.0 28.0 0 1765595882.0057719 
5 7010.0 7010.21615780426 0.05 1.419453125 0.994813232421875 0.26136322021484376 0.13516082763671874 0.05 17082.0 8614.0 1307.0 651.0 24.0 27.0 0 1765595882.060772 
6 7011.0 7011.121510551103 0.05 1.41835205078125 1.0005538940429688 0.26138275146484374 0.1352374267578125 0.05 17085.0 8611.0 1308.0 652.0 25.0 28.0 0 1765595882.115772 
7 7012.0 7012.03127150906 0.05 1.4177188110351562 0.9931134033203125 0.26240570068359376 0.13552215576171875 0.05 17084.0 8610.0 1312.0 654.0 24.0 28.0 0 1765595882.1707718 
8 7013.0 7012.947526839783 0.05 1.4200363159179688 0.988004150390625 0.26327484130859374 0.13616485595703126 0.05 17082.0 8609.0 1316.0 657.0 25.0 28.0 0 1765595882.225772 
9 7014.0 7013.849449276405 0.05 1.4192758178710938 0.9953671264648437 0.2642132568359375 0.13633636474609376 0.05 17076.0 8606.0 1321.0 658.0 24.0 28.0 0 1765595882.280772 
