#S 0 Fake Scan
#S 1 Extracted scans: [161752]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P1/Fe/Buff_Fe_P1_Fe.dat
#C Sample Description: Buff_Fe_P1_XAS_Fe_K_1_26
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 7005.0 7005.131986074326 0.05 1.4062286376953126 0.9847830200195312 0.24800933837890626 0.12803680419921876 0.05 16893.0 8604.0 1239.0 616.0 24.0 27.0 0 1765599290.5202808 
1 7006.0 7006.713596706435 0.05 1.4042428588867188 0.990469970703125 0.24890594482421874 0.12871978759765626 0.05 16891.0 8600.0 1245.0 619.0 24.0 28.0 0 1765599290.575281 
2 7007.0 7007.586815263897 0.05 1.40369384765625 0.9870135498046875 0.24908721923828125 0.1287921142578125 0.05 16892.0 8596.0 1246.0 620.0 24.0 28.0 0 1765599290.630281 
3 7008.0 7008.456101112733 0.05 1.4030740356445313 0.9778778076171875 0.249927978515625 0.12919342041015625 0.05 16889.0 8592.0 1250.0 623.0 23.0 28.0 0 1765599290.685281 
4 7009.0 7009.327692424021 0.05 1.4049948120117188 0.9839810180664063 0.25044158935546873 0.12948455810546874 0.05 16886.0 8589.0 1252.0 624.0 24.0 28.0 0 1765599290.7402809 
5 7010.0 7010.214076814586 0.05 1.4037353515625 0.9914926147460937 0.2512994384765625 0.12984954833984375 0.05 16888.0 8589.0 1257.0 626.0 24.0 28.0 0 1765599290.795281 
6 7011.0 7011.123592102836 0.05 1.4050973510742188 0.988834228515625 0.2520916748046875 0.13017852783203124 0.05 16887.0 8590.0 1260.0 627.0 25.0 27.0 0 1765599290.850281 
7 7012.0 7012.033353624367 0.05 1.403419189453125 0.9777859497070313 0.2527227783203125 0.13035308837890625 0.05 16885.0 8591.0 1263.0 628.0 24.0 28.0 0 1765599290.9052808 
8 7013.0 7012.922534744686 0.05 1.40573486328125 0.9853558349609375 0.25345458984375 0.1311248779296875 0.05 16876.0 8596.0 1267.0 631.0 24.0 27.0 0 1765599290.960281 
9 7014.0 7013.85153251825 0.05 1.4053622436523439 0.9923660278320312 0.25422515869140627 0.1312957763671875 0.05 16863.0 8603.0 1271.0 633.0 25.0 28.0 0 1765599291.015281 
