#S 0 Fake Scan
#S 1 Extracted scans: [161594]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P1/Fe/Buff_Fe_P1_Fe.dat
#C Sample Description: Buff_Fe_P1_XAS_Fe_K_1_17
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 7005.0 7005.125752552494 0.05 1.457998046875 1.0175302124023438 0.29665557861328123 0.1532073974609375 0.05 17025.0 8518.0 1483.0 742.0 25.0 28.0 0 1765583428.711835 
1 7006.0 7006.7156755286 0.05 1.4616348266601562 1.0160400390625 0.2981549072265625 0.15383453369140626 0.05 17028.0 8524.0 1492.0 745.0 24.0 27.0 0 1765583428.766835 
2 7007.0 7007.5764184693935 0.05 1.4574905395507813 1.0221963500976563 0.2984454345703125 0.15367462158203124 0.05 17023.0 8528.0 1492.0 744.0 24.0 28.0 0 1765583428.821835 
3 7008.0 7008.451941314611 0.05 1.4593099975585937 1.027462158203125 0.29944610595703125 0.154364013671875 0.05 17012.0 8531.0 1497.0 748.0 24.0 28.0 0 1765583428.876835 
4 7009.0 7009.344335985834 0.05 1.4556256103515626 1.016539306640625 0.29971832275390625 0.1541754150390625 0.05 17006.0 8536.0 1497.0 747.0 24.0 27.0 0 1765583428.931835 
5 7010.0 7010.211995826206 0.05 1.4600338745117187 1.0148678588867188 0.3013201904296875 0.15490386962890626 0.05 16993.0 8544.0 1506.0 750.0 24.0 28.0 0 1765583428.986835 
6 7011.0 7011.117347451509 0.05 1.458470458984375 1.0241976928710939 0.3012176513671875 0.1552874755859375 0.05 16987.0 8551.0 1506.0 752.0 24.0 27.0 0 1765583429.041835 
7 7012.0 7012.029189395045 0.05 1.4588327026367187 1.026478271484375 0.3027484130859375 0.15600433349609374 0.05 16983.0 8555.0 1513.0 756.0 24.0 28.0 0 1765583429.096835 
8 7013.0 7012.945444158093 0.05 1.458800048828125 1.0196884155273438 0.3025970458984375 0.1562493896484375 0.05 16979.0 8562.0 1514.0 758.0 24.0 28.0 0 1765583429.151835 
9 7014.0 7013.85153251825 0.05 1.4603561401367187 1.0158938598632812 0.30464996337890626 0.156558837890625 0.05 16980.0 8569.0 1520.0 759.0 24.0 27.0 0 1765583429.206835 
10 7015.0 7014.776619445488 0.05 1.4615228271484375 1.0251358032226563 0.305526123046875 0.1573980712890625 0.05 16974.0 8580.0 1526.0 762.0 24.0 28.0 0 1765583429.261835 
11 7016.0 7015.708214139906 0.05 1.4592868041992189 1.0280706787109375 0.3057772827148437 0.1575311279296875 0.05 16967.0 8584.0 1527.0 763.0 24.0 28.0 0 1765583429.316835 
12 7017.0 7016.650491855755 0.05 1.4597006225585938 1.0199517822265625 0.30716552734375 0.1580328369140625 0.05 16962.0 8594.0 1535.0 766.0 23.0 27.0 0 1765583429.371835 
13 7018.0 7017.572178087987 0.05 1.45884033203125 1.014716796875 0.30714385986328124 0.15793609619140625 0.05 16953.0 8600.0 1536.0 765.0 25.0 28.0 0 1765583429.426835 
14 7019.0 7018.521236608974 0.05 1.4632882690429687 1.026568603515625 0.308865966796875 0.15896392822265626 0.05 16944.0 8608.0 1542.0 771.0 24.0 28.0 0 1765583429.481835 
15 7020.0 7019.474736389187 0.05 1.460394287109375 1.0282211303710938 0.30925994873046875 0.15921661376953125 0.05 16945.0 8616.0 1548.0 771.0 23.0 27.0 0 1765583429.536835 
16 7021.0 7020.403458700343 0.05 1.4623562622070312 1.0212255859375 0.3103009033203125 0.15972412109375 0.05 16944.0 8622.0 1552.0 774.0 25.0 28.0 0 1765583429.591835 
17 7022.0 7021.359579944395 0.05 1.4644384765625 1.01988037109375 0.311405029296875 0.16039825439453126 0.05 16942.0 8632.0 1556.0 778.0 24.0 27.0 0 1765583429.646835 
18 7023.0 7022.320149859217 0.05 1.4630288696289062 1.024580078125 0.3121917724609375 0.16084564208984375 0.05 16942.0 8641.0 1560.0 780.0 23.0 27.0 0 1765583429.701835 
19 7024.0 7023.291439418373 0.05 1.4647186279296875 1.0320501708984375 0.313514404296875 0.16132965087890624 0.05 16945.0 8647.0 1567.0 783.0 24.0 28.0 0 1765583429.756835 
20 7025.0 7024.22957425179 0.05 1.464459228515625 1.0247586059570313 0.3140374755859375 0.1617413330078125 0.05 16944.0 8653.0 1571.0 784.0 24.0 27.0 0 1765583429.811835 
21 7026.0 7025.2014148646185 0.05 1.4659030151367187 1.0189797973632813 0.3152532958984375 0.16248291015625 0.05 16946.0 8657.0 1576.0 788.0 24.0 28.0 0 1765583429.866835 
22 7027.0 7026.175626890304 0.05 1.466322021484375 1.02756103515625 0.3163739013671875 0.16292388916015624 0.05 16949.0 8657.0 1582.0 790.0 24.0 28.0 0 1765583429.921835 
