#S 0 Fake Scan
#S 1 Extracted scans: [161769]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P1/Fe/Buff_Fe_P1_Fe.dat
#C Sample Description: Buff_Fe_P1_XAS_Fe_K_1_27
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 7005.0 7005.134063917508 0.05 1.3915573120117188 0.9716525268554688 0.24209686279296874 0.12515838623046874 0.05 16727.0 8561.0 1210.0 602.0 24.0 28.0 0 1765600991.87062 
1 7006.0 7006.730227319789 0.05 1.391529541015625 0.979949951171875 0.242816162109375 0.1257147216796875 0.05 16724.0 8564.0 1215.0 605.0 24.0 27.0 0 1765600991.92562 
2 7007.0 7007.582656542233 0.05 1.3908099365234374 0.9830404663085938 0.24367431640625 0.12586761474609376 0.05 16728.0 8567.0 1219.0 606.0 24.0 28.0 0 1765600991.9806201 
3 7008.0 7008.458181013727 0.05 1.3900796508789062 0.9707061767578125 0.24431060791015624 0.1262640380859375 0.05 16740.0 8575.0 1221.0 607.0 24.0 28.0 0 1765600992.0356202 
4 7009.0 7009.3505773427705 0.05 1.3920986938476563 0.972835693359375 0.2448388671875 0.12674774169921876 0.05 16746.0 8582.0 1225.0 610.0 24.0 28.0 0 1765600992.09062 
5 7010.0 7010.21615780426 0.05 1.3907891845703124 0.9803253173828125 0.24570220947265625 0.12694671630859375 0.05 16753.0 8587.0 1227.0 611.0 25.0 28.0 0 1765600992.14562 
6 7011.0 7011.115265903646 0.05 1.389644775390625 0.9801657104492187 0.2463250732421875 0.12731536865234375 0.05 16758.0 8589.0 1231.0 614.0 24.0 27.0 0 1765600992.2006202 
7 7012.0 7012.03127150906 0.05 1.3914862060546875 0.9732257080078125 0.2472833251953125 0.12755828857421875 0.05 16766.0 8585.0 1235.0 614.0 24.0 28.0 0 1765600992.25562 
8 7013.0 7012.943361477694 0.05 1.3911431884765626 0.9715240478515625 0.24707489013671874 0.12784942626953125 0.05 16771.0 8580.0 1237.0 616.0 25.0 27.0 0 1765600992.31062 
9 7014.0 7013.853615761383 0.05 1.3901260375976563 0.980445556640625 0.248341064453125 0.1283697509765625 0.05 16771.0 8580.0 1242.0 618.0 24.0 28.0 0 1765600992.3656201 
10 7015.0 7014.774535630354 0.05 1.3925497436523437 0.9823834228515625 0.2498724365234375 0.12910858154296875 0.05 16767.0 8579.0 1247.0 622.0 25.0 28.0 0 1765600992.4206202 
11 7016.0 7015.708214139906 0.05 1.3931338500976562 0.97464599609375 0.2498345947265625 0.12916748046875 0.05 16767.0 8579.0 1248.0 622.0 24.0 27.0 0 1765600992.47562 
12 7017.0 7016.648406879118 0.05 1.3929629516601563 0.9737762451171875 0.25116180419921874 0.12918975830078125 0.05 16770.0 8582.0 1254.0 622.0 25.0 28.0 0 1765600992.53062 
13 7018.0 7017.572178087987 0.05 1.3923287963867188 0.981024169921875 0.2514227294921875 0.129656982421875 0.05 16778.0 8584.0 1257.0 624.0 25.0 28.0 0 1765600992.5856202 
14 7019.0 7018.5274950262565 0.05 1.3932235717773438 0.984993896484375 0.25207305908203126 0.13014190673828124 0.05 16789.0 8583.0 1260.0 627.0 24.0 27.0 0 1765600992.64062 
