#S 0 Fake Scan
#S 1 Extracted scans: [161385]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P1/Fe/Buff_Fe_P1_Fe.dat
#C Sample Description: Buff_Fe_P1_XAS_Fe_K_1_5
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 7005.0 7005.121596877704 0.05 1.5685549926757814 1.0809243774414063 0.442515869140625 0.227947998046875 0.05 18537.0 8730.0 2215.0 1117.0 22.0 29.0 250.50243751236164 1765562433.059444 
1 7006.0 7006.717754352051 0.05 1.5693215942382812 1.0766311645507813 0.446131591796875 0.22900390625 0.05 18528.0 8729.0 2227.0 1121.0 23.0 30.0 250.50243751236164 1765562433.114444 
2 7007.0 7007.574339114353 0.05 1.5702584838867188 1.0863714599609375 0.44650604248046877 0.229462890625 0.05 18528.0 8724.0 2233.0 1124.0 23.0 29.0 250.50243751236164 1765562433.169444 
3 7008.0 7008.43946195115 0.05 1.5682962036132813 1.0887579345703124 0.44824951171875 0.2302685546875 0.05 18521.0 8723.0 2239.0 1128.0 22.0 29.0 250.50243751236164 1765562433.2244442 
4 7009.0 7009.3360141946205 0.05 1.5692929077148436 1.0822711181640625 0.44835968017578126 0.2305810546875 0.05 18514.0 8718.0 2242.0 1129.0 24.0 30.0 250.50243751236164 1765562433.279444 
5 7010.0 7010.205752868794 0.05 1.5688308715820312 1.077935791015625 0.44915496826171875 0.23079437255859375 0.05 18506.0 8715.0 2246.0 1131.0 23.0 29.0 250.50243751236164 1765562433.334444 
6 7011.0 7011.111102811788 0.05 1.5706021118164062 1.0878802490234376 0.45095062255859375 0.2315167236328125 0.05 18511.0 8716.0 2256.0 1134.0 22.0 28.0 250.50243751236164 1765562433.389444 
7 7012.0 7012.020860951874 0.05 1.5686175537109375 1.0898117065429687 0.4521002197265625 0.232347412109375 0.05 18518.0 8720.0 2261.0 1139.0 23.0 30.0 250.50243751236164 1765562433.444444 
8 7013.0 7012.93294809506 0.05 1.5694635009765625 1.0811831665039062 0.4531747436523437 0.23293975830078126 0.05 18517.0 8720.0 2267.0 1141.0 22.0 29.0 250.50243751236164 1765562433.499444 
9 7014.0 7013.843199558622 0.05 1.5695791625976563 1.0787252807617187 0.45382171630859375 0.2329644775390625 0.05 18507.0 8719.0 2268.0 1141.0 22.0 28.0 250.50243751236164 1765562433.554444 
10 7015.0 7014.770368003959 0.05 1.5724118041992188 1.0889544677734375 0.45514617919921874 0.23436553955078124 0.05 18500.0 8717.0 2276.0 1149.0 24.0 30.0 250.50243751236164 1765562433.6094441 
11 7016.0 7015.699876577513 0.05 1.5713458251953125 1.0922750854492187 0.45686004638671873 0.2349432373046875 0.05 18491.0 8713.0 2285.0 1152.0 22.0 28.0 250.50243751236164 1765562433.664444 
12 7017.0 7016.637982015326 0.05 1.5702825927734374 1.0826119995117187 0.458116455078125 0.23492095947265626 0.05 18484.0 8707.0 2288.0 1151.0 23.0 29.0 250.50243751236164 1765562433.719444 
13 7018.0 7017.561750360679 0.05 1.5707583618164063 1.0795526123046875 0.45926666259765625 0.2354931640625 0.05 18479.0 8704.0 2295.0 1154.0 24.0 29.0 250.50243751236164 1765562433.774444 
14 7019.0 7018.514978203333 0.05 1.5726986694335938 1.08947509765625 0.460628662109375 0.2364837646484375 0.05 18473.0 8702.0 2301.0 1159.0 22.0 28.0 250.50243751236164 1765562433.829444 
15 7020.0 7019.462216041801 0.05 1.5741094970703124 1.0938720703125 0.46223541259765627 0.23740936279296876 0.05 18463.0 8704.0 2311.0 1163.0 23.0 29.0 250.50243751236164 1765562433.884444 
16 7021.0 7020.4159825503575 0.05 1.5724722290039062 1.0834017944335939 0.462991943359375 0.23776824951171874 0.05 18454.0 8703.0 2315.0 1165.0 22.0 29.0 250.50243751236164 1765562433.939444 
17 7022.0 7021.347052582535 0.05 1.5755926513671874 1.0831988525390626 0.4645538330078125 0.23858367919921875 0.05 18446.0 8702.0 2324.0 1169.0 22.0 29.0 250.50243751236164 1765562433.9944441 
18 7023.0 7022.313884384706 0.05 1.5726809692382813 1.0890890502929687 0.46556396484375 0.23915374755859375 0.05 18435.0 8698.0 2329.0 1172.0 23.0 29.0 250.50243751236164 1765562434.049444 
19 7024.0 7023.2809939540875 0.05 1.5738165283203125 1.0929891967773437 0.4673382568359375 0.239813232421875 0.05 18420.0 8695.0 2336.0 1175.0 22.0 29.0 250.50243751236164 1765562434.104444 
20 7025.0 7024.223305222856 0.05 1.575643310546875 1.0849105834960937 0.469151611328125 0.2409576416015625 0.05 18404.0 8697.0 2345.0 1182.0 22.0 29.0 250.4926178055776 1765562434.159444 
21 7026.0 7025.1888731994995 0.05 1.5756253051757811 1.083052978515625 0.469622802734375 0.2414410400390625 0.05 18390.0 8692.0 2348.0 1183.0 23.0 29.0 250.4926178055776 1765562434.2144442 
22 7027.0 7026.1630815969265 0.05 1.5798379516601562 1.0948556518554688 0.4718023681640625 0.24231964111328125 0.05 18377.0 8687.0 2361.0 1188.0 22.0 29.0 250.4926178055776 1765562434.269444 
23 7028.0 7027.137571848498 0.05 1.5764761352539063 1.0947122192382812 0.472890625 0.242752685546875 0.05 18372.0 8685.0 2364.0 1190.0 22.0 29.0 250.4926178055776 1765562434.324444 
24 7029.0 7028.091423254408 0.05 1.579403076171875 1.0869271850585938 0.4747686767578125 0.24338714599609376 0.05 18358.0 8683.0 2374.0 1194.0 23.0 29.0 250.4926178055776 1765562434.3794441 
25 7030.0 7029.068564202734 0.05 1.5784054565429688 1.0855679321289062 0.4751473999023437 0.24402313232421874 0.05 18349.0 8681.0 2376.0 1196.0 23.0 29.0 250.4926178055776 1765562434.434444 
26 7031.0 7030.045988577139 0.05 1.5819183349609376 1.0960971069335939 0.4775021362304688 0.24509307861328125 0.05 18342.0 8674.0 2387.0 1202.0 23.0 30.0 250.4926178055776 1765562434.489444 
27 7032.0 7031.02788429503 0.05 1.5809429931640624 1.0987173461914062 0.4782601928710937 0.24550201416015624 0.05 18332.0 8675.0 2391.0 1204.0 22.0 28.0 250.4926178055776 1765562434.544444 
28 7033.0 7031.984932098217 0.05 1.58121337890625 1.088443603515625 0.4798046875 0.2462689208984375 0.05 18329.0 8676.0 2401.0 1208.0 23.0 29.0 250.4926178055776 1765562434.5994442 
29 7034.0 7032.975773250724 0.05 1.5822686767578125 1.0886489868164062 0.48133087158203125 0.2470135498046875 0.05 18334.0 8672.0 2406.0 1212.0 23.0 30.0 250.4926178055776 1765562434.654444 
30 7035.0 7033.960618487355 0.05 1.580382080078125 1.0949911499023437 0.48258514404296876 0.24781707763671876 0.05 18336.0 8672.0 2413.0 1215.0 23.0 29.0 250.4926178055776 1765562434.709444 
31 7036.0 7034.956233104103 0.05 1.5860671997070312 1.102081298828125 0.484603271484375 0.248985595703125 0.05 18333.0 8674.0 2424.0 1221.0 23.0 30.0 250.4926178055776 1765562434.764444 
32 7037.0 7035.924881338719 0.05 1.5833489990234375 1.0901702880859374 0.4854864501953125 0.2491790771484375 0.05 18334.0 8679.0 2428.0 1222.0 23.0 29.0 250.4926178055776 1765562434.819444 
33 7038.0 7036.908490641885 0.05 1.5879296875 1.0927108764648437 0.48802947998046875 0.250260009765625 0.05 18330.0 8680.0 2441.0 1228.0 23.0 29.0 250.4926178055776 1765562434.874444 
34 7039.0 7037.900779460186 0.05 1.584027099609375 1.0979165649414062 0.48800628662109374 0.25088287353515626 0.05 18334.0 8679.0 2441.0 1231.0 23.0 30.0 250.4926178055776 1765562434.929444 
35 7040.0 7038.893360161809 0.05 1.5906173706054687 1.1057791137695312 0.49107574462890624 0.25215423583984375 0.05 18334.0 8679.0 2457.0 1237.0 22.0 29.0 250.4926178055776 1765562434.9844441 
36 7041.0 7039.865238884832 0.05 1.5863992309570312 1.0915676879882812 0.4913555908203125 0.25244354248046874 0.05 18328.0 8677.0 2457.0 1239.0 23.0 30.0 250.4926178055776 1765562435.039444 
37 7042.0 7040.8541975386825 0.05 1.5907550048828125 1.0943783569335936 0.49363525390625 0.25336883544921873 0.05 18323.0 8675.0 2469.0 1243.0 23.0 30.0 250.4926178055776 1765562435.094444 
38 7043.0 7041.849747861808 0.05 1.5913299560546874 1.1034603881835938 0.4955389404296875 0.25435821533203123 0.05 18321.0 8671.0 2477.0 1248.0 23.0 28.0 250.4926178055776 1765562435.149444 
39 7044.0 7042.82247817939 0.05 1.5917364501953124 1.1060064697265626 0.49652313232421874 0.25505157470703127 0.05 18316.0 8666.0 2483.0 1251.0 23.0 30.0 250.4926178055776 1765562435.204444 
40 7045.0 7043.822812770439 0.05 1.5944110107421876 1.09663818359375 0.49899017333984375 0.2560919189453125 0.05 18308.0 8659.0 2494.0 1257.0 23.0 29.0 250.4926178055776 1765562435.259444 
41 7046.0 7044.817136300441 0.05 1.5935281372070313 1.0976626586914062 0.499453125 0.256378173828125 0.05 18309.0 8651.0 2498.0 1258.0 23.0 28.0 250.4926178055776 1765562435.314444 
42 7047.0 7045.8159587862465 0.05 1.5964218139648438 1.1072674560546876 0.5018289184570313 0.25796844482421877 0.05 18302.0 8645.0 2510.0 1266.0 24.0 30.0 250.4926178055776 1765562435.3694441 
43 7048.0 7046.789832140216 0.05 1.5956289672851562 1.107738037109375 0.5032110595703125 0.2581900024414063 0.05 18306.0 8643.0 2516.0 1267.0 22.0 28.0 250.4926178055776 1765562435.424444 
44 7049.0 7047.787133721976 0.05 1.6004238891601563 1.1011453247070313 0.5056439208984375 0.2591006469726562 0.05 18306.0 8642.0 2529.0 1272.0 22.0 28.0 250.4926178055776 1765562435.479444 
45 7050.0 7048.791044529776 0.05 1.5983511352539062 1.1001324462890625 0.5063833618164062 0.25977386474609376 0.05 18308.0 8642.0 2531.0 1275.0 23.0 30.0 250.4926178055776 1765562435.534444 
46 7051.0 7049.788936883832 0.05 1.602952880859375 1.1120269775390625 0.50909912109375 0.26115264892578127 0.05 18303.0 8641.0 2546.0 1283.0 23.0 29.0 250.4926178055776 1765562435.5894442 
47 7052.0 7050.763955867593 0.05 1.6025 1.1122384643554688 0.5101373291015625 0.26228546142578124 0.05 18290.0 8637.0 2552.0 1288.0 22.0 28.0 250.4926178055776 1765562435.644444 
48 7053.0 7051.766644402042 0.05 1.6038687133789062 1.1038519287109374 0.511593017578125 0.262628173828125 0.05 18283.0 8636.0 2560.0 1290.0 23.0 29.0 250.4926178055776 1765562435.699444 
49 7054.0 7052.767522907536 0.05 1.6068048095703125 1.1054754638671875 0.51412109375 0.26375244140625 0.05 18276.0 8634.0 2570.0 1294.0 23.0 30.0 250.4926178055776 1765562435.7544441 
