#S 0 Fake Scan
#S 1 Extracted scans: [161662]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P1/Fe/Buff_Fe_P1_Fe.dat
#C Sample Description: Buff_Fe_P1_XAS_Fe_K_1_21
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 7005.0 7005.119519042239 0.05 1.4175286865234376 0.9862387084960937 0.2697714233398438 0.139383544921875 0.05 16966.0 8512.0 1349.0 673.0 24.0 27.0 0 1765590271.2803018 
1 7006.0 7006.705281430642 0.05 1.4165280151367188 0.9909774780273437 0.27048492431640625 0.13966949462890624 0.05 16977.0 8509.0 1352.0 674.0 23.0 27.0 0 1765590271.3353019 
2 7007.0 7007.5764184693935 0.05 1.4165252685546874 0.9989425659179687 0.2712554931640625 0.140087890625 0.05 16987.0 8505.0 1356.0 677.0 24.0 29.0 0 1765590271.390302 
3 7008.0 7008.445701627084 0.05 1.4173886108398437 0.9948074340820312 0.2717019653320312 0.1404364013671875 0.05 16995.0 8502.0 1360.0 679.0 24.0 28.0 0 1765590271.445302 
4 7009.0 7009.33809464049 0.05 1.4146450805664061 0.983876953125 0.2723297119140625 0.140498046875 0.05 16997.0 8502.0 1362.0 678.0 24.0 27.0 0 1765590271.5003018 
5 7010.0 7010.203671885566 0.05 1.4166168212890624 0.9916799926757812 0.2732583618164062 0.1410968017578125 0.05 16995.0 8498.0 1367.0 682.0 25.0 28.0 0 1765590271.555302 
6 7011.0 7011.11318435707 0.05 1.4148602294921875 0.9973736572265625 0.273565673828125 0.141146240234375 0.05 16987.0 8499.0 1369.0 682.0 24.0 27.0 0 1765590271.610302 
7 7012.0 7012.0250251708785 0.05 1.4178411865234375 0.9960134887695312 0.2749874877929688 0.1420428466796875 0.05 16979.0 8501.0 1375.0 687.0 24.0 28.0 0 1765590271.6653018 
8 7013.0 7012.943361477694 0.05 1.4168722534179687 0.986995849609375 0.27535247802734375 0.1422698974609375 0.05 16977.0 8505.0 1377.0 687.0 24.0 28.0 0 1765590271.7203019 
9 7014.0 7013.847366035853 0.05 1.4166854858398437 0.9915826416015625 0.2760894775390625 0.1424261474609375 0.05 16983.0 8507.0 1381.0 689.0 24.0 28.0 0 1765590271.775302 
10 7015.0 7014.766200382728 0.05 1.4175613403320313 1.0001092529296876 0.27669830322265626 0.14284881591796875 0.05 16985.0 8506.0 1385.0 690.0 24.0 27.0 0 1765590271.830302 
11 7016.0 7015.704045356125 0.05 1.4168621826171874 0.9944595336914063 0.27742462158203124 0.143123779296875 0.05 16988.0 8506.0 1388.0 693.0 24.0 28.0 0 1765590271.8853018 
12 7017.0 7016.619217341927 0.05 1.4183721923828125 0.9879583740234374 0.278941650390625 0.14372802734375 0.05 16988.0 8504.0 1394.0 694.0 24.0 28.0 0 1765590271.940302 
13 7018.0 7017.565921447725 0.05 1.4182986450195312 0.992576904296875 0.2790936279296875 0.14408203125 0.05 16993.0 8499.0 1395.0 696.0 24.0 27.0 0 1765590271.995302 
14 7019.0 7018.512892070709 0.05 1.4198153686523438 1.001920166015625 0.28007415771484373 0.14454498291015624 0.05 16998.0 8494.0 1402.0 699.0 24.0 27.0 0 1765590272.0503018 
15 7020.0 7019.464302763127 0.05 1.4197451782226562 0.9977581787109375 0.2808563232421875 0.1445574951171875 0.05 16997.0 8493.0 1403.0 699.0 24.0 28.0 0 1765590272.1053019 
16 7021.0 7020.395109492893 0.05 1.420321044921875 0.98890869140625 0.28154144287109373 0.14553436279296875 0.05 17001.0 8490.0 1410.0 705.0 23.0 27.0 0 1765590272.160302 
17 7022.0 7021.355404151927 0.05 1.42080078125 0.9944296264648438 0.28308074951171874 0.1457342529296875 0.05 17005.0 8490.0 1414.0 704.0 24.0 28.0 0 1765590272.215302 
