#S 0 Fake Scan
#S 1 Extracted scans: [161645]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_P1/Fe/Buff_Fe_P1_Fe.dat
#C Sample Description: Buff_Fe_P1_XAS_Fe_K_1_20
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 7005.0 7005.117441208057 0.05 1.4331512451171875 1.0040170288085937 0.27641357421875 0.14266754150390626 0.05 17033.0 8555.0 1382.0 690.0 24.0 27.0 0 1765588562.515414 
1 7006.0 7006.709439065964 0.05 1.4292446899414062 1.00758544921875 0.27721099853515624 0.14311248779296876 0.05 17039.0 8553.0 1386.0 692.0 24.0 28.0 0 1765588562.570414 
2 7007.0 7007.574339114353 0.05 1.4317135620117187 1.0016412353515625 0.277921142578125 0.14369537353515624 0.05 17043.0 8553.0 1392.0 695.0 25.0 28.0 0 1765588562.6254141 
3 7008.0 7008.445701627084 0.05 1.429654541015625 0.9947015380859375 0.27808380126953125 0.1436175537109375 0.05 17039.0 8550.0 1391.0 695.0 24.0 28.0 0 1765588562.6804142 
4 7009.0 7009.342255536098 0.05 1.4301156616210937 1.0029208374023437 0.27919342041015627 0.14401702880859374 0.05 17039.0 8547.0 1396.0 696.0 24.0 28.0 0 1765588562.735414 
5 7010.0 7010.207833853307 0.05 1.4296224975585938 1.0078790283203125 0.280133056640625 0.14446197509765624 0.05 17045.0 8545.0 1401.0 699.0 24.0 28.0 0 1765588562.790414 
6 7011.0 7011.111102811788 0.05 1.4302023315429688 1.0007464599609375 0.28067718505859374 0.1447265625 0.05 17048.0 8544.0 1404.0 700.0 24.0 28.0 0 1765588562.8454142 
7 7012.0 7012.029189395045 0.05 1.431134033203125 0.9955715942382812 0.28213836669921877 0.14507720947265626 0.05 17050.0 8543.0 1409.0 702.0 24.0 27.0 0 1765588562.900414 
8 7013.0 7012.9371134442445 0.05 1.4310418701171874 1.0052069091796876 0.28225189208984375 0.14560791015625 0.05 17054.0 8546.0 1411.0 704.0 25.0 29.0 0 1765588562.955414 
9 7014.0 7013.85153251825 0.05 1.4314877319335937 1.0089767456054688 0.28298919677734374 0.14599151611328126 0.05 17062.0 8546.0 1414.0 706.0 24.0 27.0 0 1765588563.0104141 
10 7015.0 7014.778703261916 0.05 1.4303512573242188 1.0018167114257812 0.28387176513671875 0.1460125732421875 0.05 17067.0 8543.0 1419.0 707.0 24.0 28.0 0 1765588563.0654142 
11 7016.0 7015.710298533734 0.05 1.4333383178710937 0.9986184692382812 0.28425445556640627 0.14677642822265624 0.05 17074.0 8541.0 1422.0 710.0 24.0 29.0 0 1765588563.120414 
12 7017.0 7016.625472221427 0.05 1.432369384765625 1.0041796875 0.28560089111328124 0.14708587646484375 0.05 17073.0 8541.0 1427.0 712.0 24.0 28.0 0 1765588563.175414 
13 7018.0 7017.570092539939 0.05 1.4301654052734376 1.0087191772460937 0.2857757568359375 0.14753814697265624 0.05 17071.0 8545.0 1430.0 714.0 24.0 28.0 0 1765588563.2304142 
14 7019.0 7018.517064337252 0.05 1.4343768310546876 1.0054940795898437 0.28713836669921877 0.1480694580078125 0.05 17074.0 8547.0 1437.0 717.0 24.0 27.0 0 1765588563.285414 
15 7020.0 7019.466389485752 0.05 1.4332766723632813 0.9974810791015625 0.28782684326171876 0.1484716796875 0.05 17079.0 8550.0 1439.0 718.0 24.0 28.0 0 1765588563.340414 
16 7021.0 7020.39928409403 0.05 1.4355203247070312 1.0071527099609374 0.2891766357421875 0.1490203857421875 0.05 17084.0 8550.0 1445.0 721.0 24.0 28.0 0 1765588563.395414 
17 7022.0 7021.357492047515 0.05 1.4339169311523436 1.0120343017578124 0.289300537109375 0.14926727294921874 0.05 17090.0 8549.0 1447.0 723.0 24.0 28.0 0 1765588563.4504142 
18 7023.0 7022.320149859217 0.05 1.4375616455078124 1.0077911376953126 0.2905844116210938 0.1500872802734375 0.05 17090.0 8543.0 1455.0 727.0 25.0 28.0 0 1765588563.505414 
19 7024.0 7023.283083044352 0.05 1.434630126953125 0.9984600830078125 0.29164642333984375 0.15010650634765624 0.05 17087.0 8538.0 1455.0 727.0 24.0 28.0 0 1765588563.560414 
20 7025.0 7024.225394897872 0.05 1.43770751953125 1.0092486572265624 0.29271728515625 0.1508526611328125 0.05 17090.0 8538.0 1464.0 731.0 23.0 27.0 0 1765588563.6154141 
21 7026.0 7025.197234304391 0.05 1.4352786254882812 1.0117507934570313 0.2930841064453125 0.1511468505859375 0.05 17078.0 8538.0 1466.0 732.0 24.0 27.0 0 1765588563.6704142 
22 7027.0 7026.1714451206535 0.05 1.4385198974609374 1.007205810546875 0.29446929931640625 0.15160736083984375 0.05 17059.0 8540.0 1472.0 735.0 24.0 28.0 0 1765588563.725414 
23 7028.0 7027.1417548177005 0.05 1.437716064453125 1.0016864013671876 0.29478668212890624 0.15201385498046874 0.05 17044.0 8544.0 1474.0 736.0 24.0 27.0 0 1765588563.780414 
24 7029.0 7028.099791566949 0.05 1.4406423950195313 1.0100640869140625 0.2967547607421875 0.1525994873046875 0.05 17027.0 8543.0 1482.0 740.0 25.0 28.0 0 1765588563.8354142 
25 7030.0 7029.070656885699 0.05 1.4385693359375 1.0151815795898438 0.29588287353515624 0.1529266357421875 0.05 17009.0 8545.0 1484.0 741.0 24.0 27.0 0 1765588563.890414 
26 7031.0 7030.043895288435 0.05 1.4408590698242187 1.0089376831054688 0.2978933715820313 0.15362274169921875 0.05 17003.0 8546.0 1491.0 745.0 24.0 27.0 0 1765588563.945414 
27 7032.0 7031.004851481939 0.05 1.4408074951171874 1.00368408203125 0.29851776123046875 0.1539459228515625 0.05 16995.0 8544.0 1493.0 746.0 24.0 28.0 0 1765588564.0004141 
28 7033.0 7031.984932098217 0.05 1.44197509765625 1.0113003540039063 0.2998638916015625 0.1545635986328125 0.05 16983.0 8543.0 1500.0 749.0 24.0 27.0 0 1765588564.0554142 
