#S 0 Fake Scan
#S 1 Extracted scans: [160635]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_el/Zn/Electrodep_C_el_Zn.dat
#C Sample Description: Electrodep_C_el_XAS_Zn_K_1_6
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.091608626539 0.05 1.2248788452148438 0.8995510864257813 3.4322940063476564 1.6449331665039062 0.05 21471.0 8932.0 17165.0 8202.0 28.0 29.0 251.38890748615515 1765472412.255926 
1 9551.0 9551.71446982497 0.05 1.2295547485351563 0.9042239379882813 3.447392883300781 1.6504547119140625 0.05 21468.0 8931.0 17237.0 8230.0 27.0 28.0 251.38890748615515 1765472412.310926 
2 9552.0 9552.608860037184 0.05 1.2315655517578126 0.9049774169921875 3.4488430786132813 1.654803466796875 0.05 21467.0 8929.0 17248.0 8251.0 28.0 29.0 251.38890748615515 1765472412.365926 
3 9553.0 9553.479774509155 0.05 1.230687255859375 0.9034820556640625 3.451888122558594 1.6529229736328126 0.05 21463.0 8932.0 17263.0 8243.0 28.0 30.0 251.38890748615515 1765472412.420926 
4 9554.0 9554.354793246002 0.05 1.230263671875 0.9037158203125 3.4519528198242186 1.6529376220703125 0.05 21460.0 8934.0 17264.0 8242.0 27.0 29.0 251.38890748615515 1765472412.475926 
5 9555.0 9555.237861146106 0.05 1.2306222534179687 0.9049554443359376 3.4547357177734375 1.6538809204101563 0.05 21457.0 8933.0 17277.0 8247.0 28.0 29.0 251.38890748615515 1765472412.530926 
6 9556.0 9556.128982726405 0.05 1.2319903564453125 0.9057662963867188 3.459292297363281 1.656324462890625 0.05 21466.0 8934.0 17299.0 8260.0 28.0 29.0 251.38890748615515 1765472412.585926 
7 9557.0 9557.039995012867 0.05 1.2342398071289062 0.9065325927734375 3.468477783203125 1.6589242553710937 0.05 21471.0 8936.0 17347.0 8272.0 28.0 28.0 251.38890748615515 1765472412.640926 
8 9558.0 9557.951184898955 0.05 1.2330694580078125 0.906229248046875 3.466665954589844 1.6586105346679687 0.05 21473.0 8940.0 17335.0 8271.0 28.0 29.0 251.38890748615515 1765472412.695926 
9 9559.0 9558.866498136496 0.05 1.2347763061523438 0.9081805419921875 3.473829650878906 1.66197998046875 0.05 21480.0 8942.0 17373.0 8287.0 28.0 29.0 251.38890748615515 1765472412.750926 
10 9560.0 9559.781990618876 0.05 1.2344000244140625 0.907176513671875 3.4709432983398436 1.6636019897460939 0.05 21491.0 8941.0 17356.0 8296.0 28.0 29.0 251.38890748615515 1765472412.805926 
11 9561.0 9560.717398678054 0.05 1.2355401611328125 0.9072271728515625 3.4721875 1.6654388427734375 0.05 21498.0 8941.0 17362.0 8304.0 27.0 28.0 251.38890748615515 1765472412.860926 
12 9562.0 9561.660890016556 0.05 1.2357785034179687 0.90836181640625 3.477108154296875 1.665235595703125 0.05 21505.0 8942.0 17387.0 8304.0 28.0 29.0 251.38890748615515 1765472412.915926 
13 9563.0 9562.58087866375 0.05 1.235084228515625 0.9080545043945313 3.476085205078125 1.6662460327148438 0.05 21514.0 8944.0 17384.0 8308.0 29.0 30.0 251.38890748615515 1765472412.970926 
14 9564.0 9563.516846802884 0.05 1.2353753662109375 0.9077301025390625 3.4786776733398437 1.6667974853515626 0.05 21515.0 8948.0 17397.0 8311.0 27.0 28.0 251.38890748615515 1765472413.0259259 
15 9565.0 9564.464853543432 0.05 1.2367462158203124 0.9084075927734375 3.483440246582031 1.6676620483398437 0.05 21514.0 8952.0 17421.0 8316.0 28.0 29.0 251.38890748615515 1765472413.080926 
16 9566.0 9565.417003676659 0.05 1.2370068359375 0.9090829467773438 3.4888034057617188 1.6686236572265625 0.05 21507.0 8955.0 17447.0 8320.0 29.0 30.0 251.38890748615515 1765472413.135926 
17 9567.0 9566.349587492392 0.05 1.2372097778320312 0.9099642944335937 3.4903524780273436 1.6692959594726562 0.05 21502.0 8955.0 17455.0 8324.0 27.0 27.0 251.38890748615515 1765472413.190926 
18 9568.0 9567.306074138225 0.05 1.2371170043945312 0.908885498046875 3.4870135498046877 1.6715478515625 0.05 21496.0 8959.0 17438.0 8336.0 28.0 28.0 251.38890748615515 1765472413.245926 
19 9569.0 9568.270663618017 0.05 1.2368829345703125 0.9082183837890625 3.489599609375 1.6699102783203126 0.05 21487.0 8962.0 17452.0 8328.0 29.0 29.0 251.38890748615515 1765472413.300926 
20 9570.0 9569.223588599609 0.05 1.2386346435546876 0.91016357421875 3.498416748046875 1.6721676635742186 0.05 21475.0 8966.0 17495.0 8338.0 28.0 28.0 251.38890748615515 1765472413.355926 
21 9571.0 9570.188573416808 0.05 1.2381289672851563 0.9105496215820312 3.4964083862304687 1.673809814453125 0.05 21465.0 8965.0 17487.0 8346.0 28.0 29.0 251.38890748615515 1765472413.410926 
22 9572.0 9571.161669381576 0.05 1.2368402099609375 0.9088800048828125 3.4951226806640623 1.672393798828125 0.05 21459.0 8968.0 17477.0 8339.0 28.0 29.0 251.38890748615515 1765472413.465926 
23 9573.0 9572.127053856811 0.05 1.2382772827148438 0.9097183227539063 3.501852722167969 1.6751602172851563 0.05 21460.0 8968.0 17515.0 8353.0 28.0 28.0 251.38890748615515 1765472413.520926 
24 9574.0 9573.084722008345 0.05 1.2381365966796876 0.9104107666015625 3.5056228637695312 1.6735958862304687 0.05 21467.0 8971.0 17531.0 8345.0 28.0 29.0 251.38890748615515 1765472413.575926 
25 9575.0 9574.070295802027 0.05 1.239052734375 0.911326904296875 3.5055108642578126 1.6764764404296875 0.05 21472.0 8977.0 17534.0 8360.0 28.0 28.0 251.38890748615515 1765472413.630926 
26 9576.0 9575.04815832423 0.05 1.2384963989257813 0.9101318359375 3.507843017578125 1.6757672119140625 0.05 21479.0 8980.0 17541.0 8356.0 28.0 28.0 251.38890748615515 1765472413.685926 
27 9577.0 9576.026225067424 0.05 1.238671875 0.9098162841796875 3.507802734375 1.6795889282226562 0.05 21480.0 8976.0 17542.0 8376.0 28.0 28.0 251.38890748615515 1765472413.740926 
28 9578.0 9576.984691011641 0.05 1.2380343627929689 0.9102435302734375 3.510120544433594 1.6772012329101562 0.05 21475.0 8971.0 17552.0 8363.0 28.0 29.0 251.38890748615515 1765472413.795926 
29 9579.0 9577.95523858528 0.05 1.2365167236328125 0.9095675659179687 3.5038232421875 1.6775958251953125 0.05 21469.0 8968.0 17523.0 8366.0 27.0 28.0 251.38890748615515 1765472413.850926 
30 9580.0 9578.94580056397 0.05 1.2370394897460937 0.9092529296875 3.5075927734375 1.67788330078125 0.05 21460.0 8962.0 17545.0 8367.0 28.0 28.0 251.38890748615515 1765472413.905926 
31 9581.0 9579.928645010958 0.05 1.240008544921875 0.9109149169921875 3.5194989013671876 1.68124755859375 0.05 21453.0 8960.0 17598.0 8383.0 28.0 29.0 251.38890748615515 1765472413.960926 
32 9582.0 9580.891874048879 0.05 1.2404071044921876 0.9121990966796875 3.523823547363281 1.682918701171875 0.05 21449.0 8957.0 17624.0 8392.0 28.0 28.0 251.38890748615515 1765472414.015926 
33 9583.0 9581.883057092338 0.05 1.2397238159179687 0.91212158203125 3.520524597167969 1.6846945190429687 0.05 21445.0 8951.0 17606.0 8401.0 28.0 29.0 251.38890748615515 1765472414.070926 
34 9584.0 9582.882381789837 0.05 1.2400839233398437 0.9115167236328126 3.5247769165039062 1.6830816650390625 0.05 21442.0 8949.0 17627.0 8393.0 28.0 29.0 251.38890748615515 1765472414.125926 
35 9585.0 9583.842251330163 0.05 1.2403927612304688 0.91140625 3.524671936035156 1.6856207275390624 0.05 21439.0 8950.0 17625.0 8405.0 28.0 29.0 251.38890748615515 1765472414.180926 
36 9586.0 9584.83802618639 0.05 1.2408953857421876 0.9123684692382813 3.533251953125 1.6867669677734376 0.05 21435.0 8950.0 17667.0 8412.0 28.0 29.0 251.38890748615515 1765472414.235926 
37 9587.0 9585.837981085026 0.05 1.2401837158203124 0.91262451171875 3.527867736816406 1.6868185424804687 0.05 21432.0 8948.0 17646.0 8412.0 28.0 30.0 251.38890748615515 1765472414.290926 
38 9588.0 9586.834179943222 0.05 1.23967529296875 0.9111419677734375 3.526952819824219 1.68649658203125 0.05 21430.0 8950.0 17641.0 8410.0 28.0 28.0 251.38890748615515 1765472414.345926 
39 9589.0 9587.806769432775 0.05 1.2410934448242188 0.912135009765625 3.532784423828125 1.69075439453125 0.05 21432.0 8950.0 17669.0 8431.0 28.0 29.0 251.38890748615515 1765472414.4009259 
40 9590.0 9588.79941564879 0.05 1.2404196166992187 0.9123684692382813 3.53385009765625 1.68927001953125 0.05 21429.0 8950.0 17672.0 8424.0 29.0 30.0 251.378338360364 1765472414.455926 
41 9591.0 9589.79227199255 0.05 1.2406948852539061 0.91270751953125 3.5332830810546874 1.69213134765625 0.05 21428.0 8952.0 17669.0 8438.0 28.0 29.0 251.378338360364 1765472414.510926 
42 9592.0 9590.7972566053 0.05 1.2407919311523437 0.9123333740234375 3.538282470703125 1.6910052490234375 0.05 21430.0 8956.0 17694.0 8433.0 28.0 29.0 251.378338360364 1765472414.565926 
43 9593.0 9591.75874773129 0.05 1.2412777709960938 0.911978759765625 3.542637939453125 1.6919473266601563 0.05 21436.0 8958.0 17716.0 8438.0 29.0 30.0 251.378338360364 1765472414.620926 
44 9594.0 9592.76017936011 0.05 1.24239501953125 0.9140597534179687 3.5473281860351564 1.6962069702148437 0.05 21438.0 8956.0 17740.0 8459.0 28.0 28.0 251.378338360364 1765472414.675926 
45 9595.0 9593.765799969937 0.05 1.24202880859375 0.9139553833007813 3.5472930908203124 1.6956402587890624 0.05 21440.0 8956.0 17739.0 8456.0 28.0 29.0 251.378338360364 1765472414.730926 
46 9596.0 9594.763684000935 0.05 1.2412887573242188 0.9126638793945312 3.5477288818359374 1.6931759643554687 0.05 21436.0 8958.0 17740.0 8444.0 28.0 29.0 251.378338360364 1765472414.785926 
47 9597.0 9595.745872664693 0.05 1.2425579833984375 0.9131088256835938 3.550751953125 1.6966403198242188 0.05 21436.0 8962.0 17759.0 8460.0 28.0 28.0 251.378338360364 1765472414.840926 
48 9598.0 9596.740200073502 0.05 1.2417025756835938 0.9136172485351562 3.548466796875 1.6985128784179688 0.05 21433.0 8968.0 17745.0 8470.0 28.0 29.0 251.378338360364 1765472414.895926 
49 9599.0 9597.75065246175 0.05 1.2421969604492187 0.9142745971679688 3.5545318603515623 1.6966683959960938 0.05 21422.0 8971.0 17778.0 8461.0 28.0 29.0 251.378338360364 1765472414.950926 
50 9600.0 9598.73346634931 0.05 1.241068115234375 0.912738037109375 3.550262451171875 1.696737060546875 0.05 21413.0 8978.0 17755.0 8461.0 28.0 29.0 251.378338360364 1765472415.005926 
51 9601.0 9599.736387307628 0.05 1.2411056518554688 0.9121173095703125 3.5488726806640627 1.6976010131835937 0.05 21400.0 8986.0 17749.0 8466.0 28.0 29.0 251.378338360364 1765472415.060926 
52 9602.0 9600.759428155523 0.05 1.241387939453125 0.9135391235351562 3.555787353515625 1.6982736206054687 0.05 21387.0 8992.0 17782.0 8468.0 28.0 29.0 251.378338360364 1765472415.115926 
53 9603.0 9601.778709903976 0.05 1.2430178833007812 0.914908447265625 3.560649108886719 1.7024505615234375 0.05 21373.0 8993.0 17807.0 8490.0 28.0 29.0 251.378338360364 1765472415.170926 
54 9604.0 9602.758384407378 0.05 1.242435302734375 0.9134375 3.5593450927734374 1.7035769653320312 0.05 21360.0 8995.0 17801.0 8495.0 28.0 28.0 251.378338360364 1765472415.225926 
55 9605.0 9603.750214274765 0.05 1.2432080078125 0.9139434814453125 3.5615658569335937 1.70437255859375 0.05 21347.0 8995.0 17811.0 8500.0 28.0 28.0 251.378338360364 1765472415.280926 
56 9606.0 9604.754207140943 0.05 1.2425009155273437 0.91458740234375 3.5644992065429686 1.7034451293945312 0.05 21337.0 8996.0 17826.0 8495.0 28.0 29.0 251.378338360364 1765472415.335926 
57 9607.0 9605.754429218967 0.05 1.2432723999023438 0.9151705932617188 3.5676998901367187 1.7055941772460939 0.05 21335.0 8997.0 17842.0 8505.0 28.0 29.0 251.378338360364 1765472415.390926 
58 9608.0 9606.730946984417 0.05 1.2430288696289062 0.9138494873046875 3.5692364501953127 1.7055648803710937 0.05 21334.0 8998.0 17848.0 8505.0 28.0 28.0 251.378338360364 1765472415.445926 
59 9609.0 9607.735576996503 0.05 1.2436590576171875 0.9146209716796875 3.5715509033203126 1.7069869995117188 0.05 21334.0 8994.0 17861.0 8512.0 29.0 29.0 251.378338360364 1765472415.500926 
60 9610.0 9608.752385529699 0.05 1.2433566284179687 0.9150741577148438 3.574490661621094 1.7070199584960937 0.05 21342.0 8990.0 17875.0 8513.0 28.0 29.0 251.378338360364 1765472415.555926 
61 9611.0 9609.74947021611 0.05 1.2422940063476562 0.914822998046875 3.572220458984375 1.7055535888671876 0.05 21346.0 8988.0 17865.0 8506.0 28.0 29.0 251.378338360364 1765472415.610926 
62 9612.0 9610.72282884349 0.05 1.2419500732421875 0.9132980346679688 3.5719198608398437 1.7079043579101563 0.05 21340.0 8982.0 17863.0 8517.0 28.0 29.0 251.378338360364 1765472415.665926 
63 9613.0 9611.732302891596 0.05 1.243675537109375 0.91472412109375 3.577919921875 1.7115115356445312 0.05 21333.0 8980.0 17892.0 8535.0 28.0 29.0 251.378338360364 1765472415.720926 
64 9614.0 9612.753967630082 0.05 1.2443661499023437 0.916036376953125 3.581887512207031 1.71227294921875 0.05 21325.0 8977.0 17911.0 8539.0 28.0 29.0 251.378338360364 1765472415.7759259 
65 9615.0 9613.747909214037 0.05 1.2438088989257812 0.9158712768554688 3.5828018188476562 1.7117355346679688 0.05 21318.0 8973.0 17916.0 8536.0 28.0 29.0 251.378338360364 1765472415.830926 
66 9616.0 9614.722095950143 0.05 1.24393310546875 0.9149774169921875 3.5828933715820312 1.7130120849609376 0.05 21312.0 8970.0 17920.0 8543.0 28.0 29.0 251.378338360364 1765472415.885926 
67 9617.0 9615.740416608107 0.05 1.2451638793945312 0.9159512329101562 3.5870877075195313 1.714200439453125 0.05 21309.0 8968.0 17936.0 8549.0 28.0 29.0 251.378338360364 1765472415.940926 
68 9618.0 9616.754963047902 0.05 1.2421115112304688 0.9149038696289062 3.5857958984375 1.71216552734375 0.05 21314.0 8967.0 17930.0 8538.0 28.0 29.0 251.378338360364 1765472415.995926 
69 9619.0 9617.729772795705 0.05 1.2445333862304688 0.9165042114257812 3.590924072265625 1.7154409790039062 0.05 21312.0 8967.0 17959.0 8554.0 28.0 30.0 251.378338360364 1765472416.050926 
70 9620.0 9618.748744757335 0.05 1.2431246948242187 0.9147634887695313 3.589289245605469 1.713802490234375 0.05 21308.0 8968.0 17950.0 8546.0 28.0 29.0 251.378338360364 1765472416.105926 
71 9621.0 9619.751948380443 0.05 1.2447085571289063 0.9155532836914062 3.5940478515625 1.7177969360351562 0.05 21303.0 8969.0 17973.0 8566.0 29.0 29.0 251.378338360364 1765472416.160926 
72 9622.0 9620.759364010586 0.05 1.2423294067382813 0.9151251220703125 3.5907632446289064 1.7147747802734374 0.05 21294.0 8968.0 17954.0 8552.0 29.0 30.0 251.378338360364 1765472416.215926 
73 9623.0 9621.747000534726 0.05 1.244326171875 0.9165304565429687 3.59805908203125 1.7166464233398437 0.05 21284.0 8966.0 17994.0 8561.0 28.0 28.0 251.378338360364 1765472416.270926 
74 9624.0 9622.758843110778 0.05 1.2439083862304687 0.915592041015625 3.5960516357421874 1.7180084228515624 0.05 21272.0 8960.0 17982.0 8567.0 28.0 28.0 251.378338360364 1765472416.325926 
75 9625.0 9623.76690254988 0.05 1.2442144775390624 0.9155255126953125 3.5981451416015626 1.7174053955078126 0.05 21259.0 8954.0 17996.0 8564.0 29.0 30.0 251.378338360364 1765472416.380926 
76 9626.0 9624.771176351232 0.05 1.2438784790039064 0.91630615234375 3.5995663452148436 1.7181356811523438 0.05 21248.0 8949.0 18002.0 8567.0 28.0 28.0 251.378338360364 1765472416.435926 
77 9627.0 9625.767659656483 0.05 1.243245849609375 0.91603759765625 3.600502624511719 1.7180099487304688 0.05 21243.0 8946.0 18005.0 8567.0 29.0 29.0 251.378338360364 1765472416.490926 
78 9628.0 9626.784369967665 0.05 1.2421762084960937 0.9139385986328125 3.598485107421875 1.718289794921875 0.05 21243.0 8947.0 17999.0 8568.0 29.0 29.0 251.378338360364 1765472416.545926 
79 9629.0 9627.789287546193 0.05 1.2348348999023437 0.9089471435546875 3.578233642578125 1.7104620361328124 0.05 21246.0 8948.0 17894.0 8529.0 28.0 28.0 251.378338360364 1765472416.600926 
80 9630.0 9628.806434396098 0.05 1.2249066162109374 0.9027871704101562 3.554134521484375 1.6985281372070313 0.05 21246.0 8946.0 17773.0 8470.0 28.0 29.0 251.378338360364 1765472416.655926 
