#S 0 Fake Scan
#S 1 Extracted scans: [160807]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_el/Zn/Electrodep_C_el_Zn.dat
#C Sample Description: Electrodep_C_el_XAS_Zn_K_1_18
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.111300164383 0.05 1.2372769165039061 0.9052645874023437 3.4608224487304686 1.6558853149414063 0.05 22159.0 9322.0 17303.0 8257.0 27.0 30.0 250.96420323625398 1765491089.673167 
1 9551.0 9551.71446982497 0.05 1.2414889526367188 0.9094180297851563 3.4777908325195312 1.6596939086914062 0.05 22158.0 9328.0 17395.0 8276.0 27.0 30.0 250.96420323625398 1765491089.728167 
2 9552.0 9552.648264425137 0.05 1.2431228637695313 0.9109219360351563 3.482178955078125 1.6651715087890624 0.05 22153.0 9332.0 17413.0 8303.0 27.0 30.0 250.96420323625398 1765491089.7831671 
3 9553.0 9553.503421509724 0.05 1.2434567260742186 0.91089599609375 3.4833782958984374 1.6645803833007813 0.05 22151.0 9335.0 17419.0 8301.0 27.0 29.0 250.96420323625398 1765491089.8381672 
4 9554.0 9554.38238659198 0.05 1.2432525634765625 0.9099386596679687 3.4846127319335936 1.6649856567382812 0.05 22154.0 9334.0 17427.0 8302.0 28.0 30.0 250.96420323625398 1765491089.893167 
5 9555.0 9555.277287711708 0.05 1.242967529296875 0.9107537841796876 3.48593017578125 1.6659759521484374 0.05 22151.0 9332.0 17433.0 8308.0 27.0 29.0 250.96420323625398 1765491089.948167 
6 9556.0 9556.164473387284 0.05 1.2449212646484376 0.913179931640625 3.48823974609375 1.66981689453125 0.05 22144.0 9332.0 17447.0 8326.0 27.0 29.0 250.96420323625398 1765491090.0031672 
7 9557.0 9557.055771681531 0.05 1.2472647094726563 0.914178466796875 3.503385314941406 1.6707476806640624 0.05 22147.0 9330.0 17520.0 8332.0 28.0 30.0 250.96420323625398 1765491090.058167 
8 9558.0 9557.974854535585 0.05 1.246490478515625 0.9130841064453125 3.502202453613281 1.671392822265625 0.05 22148.0 9325.0 17516.0 8334.0 27.0 28.0 250.96420323625398 1765491090.113167 
9 9559.0 9558.89017240811 0.05 1.2476470947265625 0.9140036010742187 3.504453430175781 1.6717739868164063 0.05 22147.0 9325.0 17525.0 8337.0 27.0 29.0 250.96420323625398 1765491090.168167 
10 9560.0 9559.813562522791 0.05 1.24704345703125 0.914517822265625 3.501730651855469 1.6723297119140625 0.05 22152.0 9327.0 17514.0 8339.0 28.0 30.0 250.96420323625398 1765491090.2231672 
11 9561.0 9560.717398678054 0.05 1.2477377319335938 0.9145123291015625 3.5020846557617187 1.6763421630859374 0.05 22158.0 9328.0 17514.0 8360.0 27.0 29.0 250.96420323625398 1765491090.278167 
12 9562.0 9561.660890016556 0.05 1.2478125 0.9138705444335937 3.5065768432617186 1.6763485717773436 0.05 22173.0 9330.0 17534.0 8360.0 26.0 28.0 250.96420323625398 1765491090.333167 
13 9563.0 9562.596674040502 0.05 1.2475820922851562 0.9140567016601563 3.5075701904296874 1.6782717895507813 0.05 22181.0 9332.0 17543.0 8369.0 28.0 30.0 250.96420323625398 1765491090.3881671 
14 9564.0 9563.544494279395 0.05 1.2486376953125 0.9156298828125 3.5150686645507814 1.6777899169921875 0.05 22189.0 9334.0 17577.0 8367.0 27.0 29.0 250.96420323625398 1765491090.443167 
15 9565.0 9564.456952693341 0.05 1.2484402465820312 0.915203857421875 3.513623046875 1.67732421875 0.05 22191.0 9334.0 17572.0 8365.0 27.0 29.0 250.96420323625398 1765491090.498167 
16 9566.0 9565.417003676659 0.05 1.2489599609375 0.91487548828125 3.515788269042969 1.6785760498046876 0.05 22192.0 9336.0 17581.0 8371.0 27.0 30.0 250.96420323625398 1765491090.553167 
17 9567.0 9566.369347635118 0.05 1.2482791137695313 0.91497314453125 3.5154058837890627 1.6795281982421875 0.05 22196.0 9339.0 17581.0 8375.0 27.0 29.0 250.96420323625398 1765491090.6081672 
18 9568.0 9567.333744017113 0.05 1.2491949462890626 0.9162506103515625 3.5180694580078127 1.6830609130859375 0.05 22203.0 9342.0 17593.0 8393.0 28.0 29.0 250.96420323625398 1765491090.663167 
19 9569.0 9568.278570910768 0.05 1.2495046997070312 0.916072998046875 3.5250234985351563 1.68251220703125 0.05 22215.0 9345.0 17627.0 8391.0 28.0 29.0 250.96420323625398 1765491090.718167 
20 9570.0 9569.247315348593 0.05 1.2508212280273439 0.9159091186523437 3.5269461059570313 1.6829165649414062 0.05 22227.0 9349.0 17637.0 8392.0 27.0 28.0 250.96420323625398 1765491090.7731671 
21 9571.0 9570.212305058072 0.05 1.2497869873046874 0.9160238647460938 3.5284136962890624 1.6838516235351562 0.05 22237.0 9348.0 17644.0 8396.0 28.0 29.0 250.96420323625398 1765491090.8281672 
22 9572.0 9571.157713297418 0.05 1.2501416015625 0.9168045043945312 3.528134460449219 1.6843267822265624 0.05 22249.0 9350.0 17645.0 8399.0 27.0 29.0 250.96420323625398 1765491090.883167 
23 9573.0 9572.123096956771 0.05 1.2508560180664063 0.9172991943359375 3.533052673339844 1.6859585571289062 0.05 22263.0 9349.0 17669.0 8408.0 28.0 28.0 250.96420323625398 1765491090.938167 
24 9574.0 9573.100552879712 0.05 1.2503192138671875 0.91572509765625 3.529385986328125 1.688056640625 0.05 22267.0 9348.0 17648.0 8418.0 28.0 29.0 250.96420323625398 1765491090.9931672 
25 9575.0 9574.070295802027 0.05 1.251610107421875 0.9169732666015625 3.534466552734375 1.6886309814453124 0.05 22268.0 9348.0 17676.0 8420.0 27.0 29.0 250.96420323625398 1765491091.048167 
26 9576.0 9575.040239589047 0.05 1.2506787109375 0.917373046875 3.5338369750976564 1.6890896606445311 0.05 22268.0 9350.0 17673.0 8424.0 28.0 30.0 250.96420323625398 1765491091.103167 
27 9577.0 9576.006424119909 0.05 1.2504351806640626 0.9164849853515625 3.5362457275390624 1.688826904296875 0.05 22268.0 9350.0 17683.0 8422.0 28.0 29.0 250.96420323625398 1765491091.1581671 
