#S 0 Fake Scan
#S 1 Extracted scans: [160709]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_el/Zn/Electrodep_C_el_Zn.dat
#C Sample Description: Electrodep_C_el_XAS_Zn_K_1_11
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.146745141721 0.05 1.232938232421875 0.9056686401367188 3.434888916015625 1.6449771118164063 0.05 21548.0 8995.0 17178.0 8203.0 27.0 28.0 252.75389308494866 1765480456.6205938 
1 9551.0 9551.726288843423 0.05 1.2388653564453125 0.9102899169921875 3.454190673828125 1.653297119140625 0.05 21554.0 9002.0 17276.0 8244.0 27.0 29.0 252.75389308494866 1765480456.6755939 
2 9552.0 9552.648264425137 0.05 1.237998046875 0.9088259887695312 3.450821838378906 1.6538815307617187 0.05 21550.0 9005.0 17258.0 8248.0 27.0 29.0 252.75389308494866 1765480456.730594 
3 9553.0 9553.507362688124 0.05 1.2402023315429687 0.909906005859375 3.4604718017578127 1.6548675537109374 0.05 21547.0 9002.0 17303.0 8252.0 28.0 29.0 252.75389308494866 1765480456.785594 
4 9554.0 9554.406038161085 0.05 1.2387091064453124 0.9100775146484374 3.4593167114257812 1.65168701171875 0.05 21543.0 8997.0 17301.0 8237.0 27.0 28.0 252.75389308494866 1765480456.8405938 
5 9555.0 9555.2654597071 0.05 1.2406976318359375 0.9113885498046875 3.4623751831054688 1.6579562377929689 0.05 21543.0 8997.0 17316.0 8268.0 28.0 30.0 252.75389308494866 1765480456.895594 
6 9556.0 9556.164473387284 0.05 1.2418197631835937 0.9119625854492187 3.469515075683594 1.6585629272460938 0.05 21551.0 8998.0 17352.0 8270.0 28.0 29.0 252.75389308494866 1765480456.950594 
7 9557.0 9557.079436784374 0.05 1.243319091796875 0.9126986694335938 3.4733871459960937 1.6613467407226563 0.05 21558.0 8998.0 17371.0 8285.0 27.0 28.0 252.75389308494866 1765480457.0055938 
8 9558.0 9557.966964643392 0.05 1.2428750610351562 0.913267822265625 3.4746337890625 1.6613803100585938 0.05 21562.0 8995.0 17375.0 8284.0 29.0 29.0 252.75389308494866 1765480457.0605938 
9 9559.0 9558.89017240811 0.05 1.2416799926757813 0.9127093505859375 3.4710662841796873 1.65994873046875 0.05 21570.0 8995.0 17361.0 8277.0 28.0 29.0 252.75389308494866 1765480457.115594 
