#S 0 Fake Scan
#S 1 Extracted scans: [161081]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_el/Zn/Electrodep_C_el_Zn.dat
#C Sample Description: Electrodep_C_el_XAS_Zn_K_1_37
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.099485231714 0.05 1.2397311401367188 0.9072821044921875 3.437378234863281 1.6403445434570312 0.05 22507.0 8944.0 17193.0 8180.0 28.0 31.0 248.78880982990515 1765520827.3035378 
1 9551.0 9551.70265083642 0.05 1.2446337890625 0.910169677734375 3.4520382690429687 1.6481854248046874 0.05 22504.0 8941.0 17263.0 8219.0 27.0 30.0 248.78880982990515 1765520827.358538 
2 9552.0 9552.640383520958 0.05 1.2442401123046876 0.91079833984375 3.4502392578125 1.6493780517578125 0.05 22491.0 8943.0 17257.0 8225.0 26.0 30.0 248.78880982990515 1765520827.413538 
3 9553.0 9553.499480334654 0.05 1.2465963745117188 0.9126541137695312 3.4577471923828127 1.6521490478515626 0.05 22481.0 8944.0 17291.0 8239.0 28.0 31.0 248.78880982990515 1765520827.468538 
4 9554.0 9554.38238659198 0.05 1.2453985595703125 0.9115737915039063 3.457667236328125 1.6503863525390625 0.05 22467.0 8947.0 17292.0 8230.0 27.0 30.0 248.78880982990515 1765520827.5235379 
5 9555.0 9555.2654597071 0.05 1.2471395874023437 0.91271240234375 3.4643124389648436 1.6531884765625 0.05 22453.0 8946.0 17324.0 8243.0 27.0 31.0 248.78880982990515 1765520827.578538 
6 9556.0 9556.164473387284 0.05 1.2483865356445312 0.9150421142578125 3.4709912109375 1.6533819580078124 0.05 22440.0 8945.0 17359.0 8245.0 27.0 31.0 248.78880982990515 1765520827.633538 
7 9557.0 9557.067604217975 0.05 1.24939453125 0.9150820922851562 3.475623779296875 1.65463623046875 0.05 22426.0 8943.0 17379.0 8251.0 27.0 30.0 248.78880982990515 1765520827.6885378 
8 9558.0 9557.96301970229 0.05 1.2497384643554688 0.915093994140625 3.4747860717773436 1.6578314208984375 0.05 22409.0 8940.0 17375.0 8267.0 27.0 30.0 248.78880982990515 1765520827.743538 
9 9559.0 9558.886226687848 0.05 1.2494354248046875 0.9147039794921875 3.4759475708007814 1.6582427978515626 0.05 22391.0 8937.0 17386.0 8269.0 27.0 31.0 248.78880982990515 1765520827.798538 
10 9560.0 9559.813562522791 0.05 1.2488482666015626 0.915068359375 3.475611267089844 1.6591067504882813 0.05 22382.0 8938.0 17380.0 8273.0 26.0 30.0 248.777815775811 1765520827.853538 
11 9561.0 9560.73713504106 0.05 1.2484286499023438 0.9144036865234375 3.474193115234375 1.65802978515625 0.05 22369.0 8938.0 17372.0 8268.0 27.0 30.0 248.777815775811 1765520827.9085379 
12 9562.0 9561.660890016556 0.05 1.2508303833007812 0.9153433227539063 3.4784896850585936 1.6629623413085937 0.05 22353.0 8937.0 17396.0 8292.0 28.0 31.0 248.777815775811 1765520827.963538 
13 9563.0 9562.600622893026 0.05 1.2497821044921875 0.9148345947265625 3.4827346801757812 1.6594754028320313 0.05 22345.0 8938.0 17417.0 8275.0 27.0 31.0 248.777815775811 1765520828.018538 
14 9564.0 9563.548443932237 0.05 1.2516000366210938 0.9171145629882812 3.485709228515625 1.6652615356445313 0.05 22341.0 8937.0 17435.0 8304.0 26.0 29.0 248.777815775811 1765520828.0735378 
15 9565.0 9564.464853543432 0.05 1.2505764770507812 0.916068115234375 3.4883148193359377 1.663873291015625 0.05 22343.0 8933.0 17443.0 8298.0 27.0 31.0 248.777815775811 1765520828.128538 
