#S 0 Fake Scan
#S 1 Extracted scans: [160695]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_el/Zn/Electrodep_C_el_Zn.dat
#C Sample Description: Electrodep_C_el_XAS_Zn_K_1_10
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.107361850172 0.05 1.2150994873046874 0.8921786499023437 3.3904705810546876 1.6230819702148438 0.05 21406.0 9057.0 16956.0 8093.0 27.0 29.0 249.31623856556573 1765478945.219931 
1 9551.0 9551.730228522885 0.05 1.2180291748046874 0.8952578735351563 3.3993466186523436 1.62802734375 0.05 21404.0 9058.0 17000.0 8118.0 27.0 29.0 249.31623856556573 1765478945.274931 
2 9552.0 9552.656145342611 0.05 1.219801025390625 0.896795654296875 3.4038485717773437 1.6307754516601562 0.05 21403.0 9060.0 17023.0 8132.0 28.0 29.0 249.31623856556573 1765478945.329931 
3 9553.0 9553.49159799448 0.05 1.2185003662109375 0.895313720703125 3.402525634765625 1.6300643920898437 0.05 21403.0 9060.0 17016.0 8129.0 27.0 29.0 249.31623856556573 1765478945.384931 
4 9554.0 9554.38238659198 0.05 1.2206698608398439 0.8959808349609375 3.4086956787109375 1.6337039184570312 0.05 21413.0 9062.0 17046.0 8146.0 27.0 28.0 249.31623856556573 1765478945.439931 
5 9555.0 9555.2654597071 0.05 1.2185580444335937 0.8962753295898438 3.4045315551757813 1.6314346313476562 0.05 21421.0 9066.0 17027.0 8135.0 28.0 29.0 249.31623856556573 1765478945.494931 
6 9556.0 9556.184190537564 0.05 1.223040771484375 0.8995791625976562 3.419892578125 1.6371527099609375 0.05 21423.0 9068.0 17103.0 8164.0 28.0 29.0 249.31623856556573 1765478945.549931 
7 9557.0 9557.067604217975 0.05 1.222220458984375 0.8982843017578125 3.4157373046875 1.6392214965820313 0.05 21418.0 9065.0 17082.0 8173.0 27.0 28.0 249.31623856556573 1765478945.6049309 
8 9558.0 9557.982744441095 0.05 1.224488525390625 0.8994760131835937 3.4265081787109377 1.6398452758789062 0.05 21423.0 9064.0 17139.0 8178.0 28.0 29.0 249.31623856556573 1765478945.659931 
9 9559.0 9558.89806385862 0.05 1.2223025512695314 0.89888671875 3.4243978881835937 1.6387298583984375 0.05 21422.0 9066.0 17126.0 8171.0 28.0 30.0 249.31623856556573 1765478945.714931 
10 9560.0 9559.821455532083 0.05 1.2237762451171874 0.8999588012695312 3.4236691284179686 1.643072509765625 0.05 21426.0 9067.0 17122.0 8194.0 26.0 28.0 249.31623856556573 1765478945.769931 
11 9561.0 9560.733187761794 0.05 1.2242739868164063 0.8999386596679687 3.4282391357421873 1.64290283203125 0.05 21431.0 9066.0 17146.0 8192.0 27.0 29.0 249.31623856556573 1765478945.824931 
12 9562.0 9561.668786144775 0.05 1.224390869140625 0.8992398071289063 3.4315225219726564 1.6425973510742187 0.05 21433.0 9069.0 17161.0 8191.0 28.0 29.0 249.31623856556573 1765478945.879931 
13 9563.0 9562.6124694706 0.05 1.2232125854492188 0.898924560546875 3.4289593505859375 1.6441403198242188 0.05 21436.0 9073.0 17146.0 8198.0 27.0 28.0 249.31623856556573 1765478945.934931 
14 9564.0 9563.536594983718 0.05 1.2240243530273438 0.9003390502929688 3.4293743896484377 1.6445016479492187 0.05 21440.0 9073.0 17151.0 8200.0 28.0 29.0 249.31623856556573 1765478945.9899309 
15 9565.0 9564.48065528365 0.05 1.2255023193359376 0.900467529296875 3.4395672607421877 1.644927978515625 0.05 21442.0 9078.0 17199.0 8202.0 28.0 29.0 249.31623856556573 1765478946.044931 
16 9566.0 9565.432808633415 0.05 1.2255209350585938 0.9001303100585938 3.4420135498046873 1.645648193359375 0.05 21438.0 9079.0 17215.0 8205.0 27.0 28.0 249.31623856556573 1765478946.099931 
17 9567.0 9566.3891078613 0.05 1.2273629760742188 0.9020675659179688 3.4495526123046876 1.6490017700195312 0.05 21434.0 9074.0 17251.0 8223.0 28.0 29.0 249.31623856556573 1765478946.154931 
18 9568.0 9567.32979116725 0.05 1.2262396240234374 0.9022088623046876 3.446924133300781 1.6478836059570312 0.05 21431.0 9067.0 17240.0 8217.0 28.0 29.0 249.31623856556573 1765478946.209931 
19 9569.0 9568.29043187494 0.05 1.2263433837890625 0.9009454345703125 3.44599365234375 1.649608154296875 0.05 21434.0 9061.0 17233.0 8225.0 27.0 28.0 249.31623856556573 1765478946.264931 
20 9570.0 9569.259178768192 0.05 1.2260580444335938 0.9003964233398437 3.4483767700195314 1.6492703247070313 0.05 21431.0 9052.0 17242.0 8224.0 28.0 30.0 249.31623856556573 1765478946.319931 
21 9571.0 9570.236036819659 0.05 1.2273379516601564 0.9023159790039063 3.452589111328125 1.6514096069335937 0.05 21425.0 9044.0 17267.0 8234.0 28.0 29.0 249.31623856556573 1765478946.374931 
22 9572.0 9571.17749375165 0.05 1.2258407592773437 0.9015286254882813 3.4514752197265626 1.650330810546875 0.05 21421.0 9035.0 17262.0 8229.0 27.0 28.0 249.31623856556573 1765478946.429931 
23 9573.0 9572.150795327278 0.05 1.2275057983398439 0.9021884155273437 3.45913330078125 1.6528555297851562 0.05 21417.0 9024.0 17299.0 8242.0 28.0 29.0 249.31623856556573 1765478946.484931 
24 9574.0 9573.128257033406 0.05 1.227191162109375 0.901397705078125 3.455671691894531 1.6551605224609376 0.05 21424.0 9016.0 17283.0 8253.0 28.0 30.0 249.31623856556573 1765478946.539931 
25 9575.0 9574.094047127834 0.05 1.2267098999023438 0.9016354370117188 3.4546054077148436 1.6549948120117188 0.05 21434.0 9006.0 17277.0 8252.0 27.0 28.0 249.31623856556573 1765478946.594931 
26 9576.0 9575.04815832423 0.05 1.227691650390625 0.9030087280273438 3.459814147949219 1.6558316040039063 0.05 21440.0 8999.0 17303.0 8256.0 28.0 28.0 249.31623856556573 1765478946.649931 
27 9577.0 9576.026225067424 0.05 1.2274017333984375 0.9023452758789062 3.46123291015625 1.656353759765625 0.05 21443.0 8993.0 17311.0 8259.0 29.0 29.0 249.31623856556573 1765478946.704931 
28 9578.0 9577.01241815193 0.05 1.2282394409179687 0.9022222900390625 3.4659127807617187 1.6582949829101563 0.05 21446.0 8989.0 17331.0 8269.0 28.0 29.0 249.31623856556573 1765478946.759931 
29 9579.0 9577.967124087536 0.05 1.2286346435546875 0.90315185546875 3.471365661621094 1.6575811767578126 0.05 21444.0 8988.0 17358.0 8265.0 28.0 29.0 249.31623856556573 1765478946.814931 
30 9580.0 9578.965613939934 0.05 1.22865234375 0.9038650512695312 3.4703662109375 1.6590380859375 0.05 21443.0 8986.0 17356.0 8273.0 28.0 29.0 249.31623856556573 1765478946.869931 
31 9581.0 9579.944499030278 0.05 1.2289544677734374 0.9033560180664062 3.4711489868164063 1.6609381103515626 0.05 21449.0 8984.0 17359.0 8282.0 27.0 29.0 249.31623856556573 1765478946.924931 
32 9582.0 9580.931517345842 0.05 1.2290328979492187 0.90290771484375 3.473668518066406 1.6610812377929687 0.05 21457.0 8982.0 17372.0 8283.0 27.0 29.0 249.31623856556573 1765478946.9799309 
33 9583.0 9581.894952561825 0.05 1.2288900756835937 0.9034426879882812 3.4757516479492185 1.6617001342773436 0.05 21468.0 8982.0 17382.0 8286.0 28.0 30.0 249.31623856556573 1765478947.034931 
34 9584.0 9582.89824580458 0.05 1.2300912475585937 0.9050302124023437 3.481407470703125 1.6641766357421874 0.05 21475.0 8980.0 17410.0 8299.0 27.0 29.0 249.31623856556573 1765478947.089931 
