#S 0 Fake Scan
#S 1 Extracted scans: [160677]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_el/Zn/Electrodep_C_el_Zn.dat
#C Sample Description: Electrodep_C_el_XAS_Zn_K_1_9
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.10342353928 0.05 1.2263076782226563 0.9009832763671874 3.4208639526367186 1.639088134765625 0.05 21403.0 9406.0 17109.0 8173.0 28.0 30.0 252.18316029222714 1765476956.82672 
1 9551.0 9551.718409494464 0.05 1.2318856811523438 0.90593017578125 3.4402786254882813 1.6461102294921874 0.05 21410.0 9411.0 17204.0 8208.0 28.0 28.0 252.18316029222714 1765476956.88172 
2 9552.0 9552.636443073854 0.05 1.2327127075195312 0.9072314453125 3.445823059082031 1.6477850341796876 0.05 21422.0 9415.0 17232.0 8217.0 27.0 28.0 252.18316029222714 1765476956.9367201 
3 9553.0 9553.495539162905 0.05 1.2349032592773437 0.9077777099609375 3.4528659057617186 1.6517001342773439 0.05 21435.0 9416.0 17267.0 8236.0 27.0 29.0 252.18316029222714 1765476956.9917202 
4 9554.0 9554.366618945756 0.05 1.2328472900390626 0.905955810546875 3.4457415771484374 1.6495462036132813 0.05 21446.0 9418.0 17232.0 8225.0 28.0 29.0 252.18316029222714 1765476957.04672 
5 9555.0 9555.269402371976 0.05 1.234195556640625 0.9082174682617188 3.450404052734375 1.6503298950195313 0.05 21453.0 9424.0 17255.0 8229.0 27.0 28.0 252.18316029222714 1765476957.10172 
6 9556.0 9556.164473387284 0.05 1.236727294921875 0.9104913330078125 3.4595761108398437 1.6548580932617187 0.05 21455.0 9429.0 17304.0 8251.0 28.0 29.0 252.18316029222714 1765476957.1567202 
7 9557.0 9557.075492592248 0.05 1.2348782348632812 0.9078466796875 3.457669677734375 1.6519790649414063 0.05 21455.0 9431.0 17294.0 8238.0 28.0 29.0 252.18316029222714 1765476957.21172 
8 9558.0 9557.96301970229 0.05 1.2362109375 0.9083343505859375 3.4623953247070314 1.6542156982421874 0.05 21455.0 9436.0 17315.0 8248.0 28.0 29.0 252.18316029222714 1765476957.26672 
9 9559.0 9558.878335257315 0.05 1.2360470581054688 0.90954833984375 3.4664401245117187 1.6538821411132814 0.05 21459.0 9442.0 17337.0 8247.0 28.0 30.0 252.18316029222714 1765476957.3217201 
