#S 0 Fake Scan
#S 1 Extracted scans: [160997]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_el/Zn/Electrodep_C_el_Zn.dat
#C Sample Description: Electrodep_C_el_XAS_Zn_K_1_31
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.11917680277 0.05 1.2462042236328126 0.9103985595703125 3.4755120849609376 1.6591705322265624 0.05 22014.0 8834.0 17384.0 8273.0 28.0 31.0 251.60813958662982 1765511718.832721 
1 9551.0 9551.722349167281 0.05 1.2518795776367186 0.9156631469726563 3.4933807373046877 1.6678176879882813 0.05 22013.0 8831.0 17470.0 8317.0 28.0 30.0 251.60813958662982 1765511718.887721 
2 9552.0 9552.628562189617 0.05 1.2528414916992188 0.9168411254882812 3.4973318481445315 1.6702239990234375 0.05 22013.0 8829.0 17492.0 8329.0 26.0 29.0 251.60813958662982 1765511718.9427211 
3 9553.0 9553.499480334654 0.05 1.2536459350585938 0.9159347534179687 3.4974981689453126 1.673853759765625 0.05 22020.0 8829.0 17492.0 8347.0 27.0 30.0 251.60813958662982 1765511718.9977212 
4 9554.0 9554.38238659198 0.05 1.2536376953125 0.9155105590820313 3.5020794677734375 1.67239013671875 0.05 22019.0 8826.0 17514.0 8339.0 28.0 31.0 251.60813958662982 1765511719.052721 
5 9555.0 9555.269402371976 0.05 1.2517532348632812 0.9154119873046875 3.4968215942382814 1.6701083374023438 0.05 22018.0 8823.0 17490.0 8328.0 26.0 30.0 251.60813958662982 1765511719.107721 
6 9556.0 9556.172360237411 0.05 1.2551834106445312 0.9184841918945312 3.5093087768554687 1.6749267578125 0.05 22015.0 8822.0 17548.0 8352.0 28.0 30.0 251.60813958662982 1765511719.1627212 
7 9557.0 9557.083380979833 0.05 1.2567791748046875 0.9187857055664063 3.5145989990234376 1.6781051635742188 0.05 22006.0 8824.0 17574.0 8368.0 27.0 31.0 251.60813958662982 1765511719.217721 
8 9558.0 9557.974854535585 0.05 1.2549166870117188 0.9172213745117187 3.5112493896484374 1.6754403686523438 0.05 22003.0 8827.0 17557.0 8355.0 27.0 30.0 251.60813958662982 1765511719.272721 
9 9559.0 9558.905955322456 0.05 1.2559619140625 0.918397216796875 3.5135263061523436 1.6784146118164063 0.05 22000.0 8828.0 17575.0 8370.0 27.0 31.0 251.60813958662982 1765511719.327721 
10 9560.0 9559.829348554698 0.05 1.255506591796875 0.918546142578125 3.513422546386719 1.6803561401367189 0.05 21996.0 8828.0 17568.0 8380.0 27.0 30.0 251.60813958662982 1765511719.3827212 
11 9561.0 9560.752924191442 0.05 1.2565603637695313 0.9185952758789062 3.5206939697265627 1.679954833984375 0.05 21992.0 8831.0 17607.0 8378.0 27.0 30.0 251.60813958662982 1765511719.437721 
12 9562.0 9561.668786144775 0.05 1.2575595092773437 0.919183349609375 3.5240298461914064 1.6815142822265625 0.05 21986.0 8835.0 17627.0 8385.0 28.0 30.0 251.60813958662982 1765511719.492721 
13 9563.0 9562.6124694706 0.05 1.2581649780273438 0.9200372314453125 3.525466003417969 1.68427734375 0.05 21980.0 8842.0 17631.0 8400.0 28.0 30.0 251.60813958662982 1765511719.5477211 
14 9564.0 9563.55634324793 0.05 1.2576394653320313 0.920347900390625 3.525595703125 1.6834640502929688 0.05 21978.0 8846.0 17636.0 8395.0 27.0 30.0 251.60813958662982 1765511719.602721 
15 9565.0 9564.512258924226 0.05 1.2579464721679687 0.9195388793945313 3.53094482421875 1.6838858032226562 0.05 21973.0 8850.0 17656.0 8398.0 27.0 30.0 251.60813958662982 1765511719.657721 
16 9566.0 9565.424906148362 0.05 1.2584182739257812 0.9193927001953125 3.5321365356445313 1.6854931640625 0.05 21975.0 8852.0 17664.0 8406.0 28.0 30.0 251.60813958662982 1765511719.712721 
17 9567.0 9566.3891078613 0.05 1.2590689086914062 0.9206454467773437 3.535270080566406 1.6862496948242187 0.05 21974.0 8857.0 17681.0 8409.0 27.0 30.0 251.60813958662982 1765511719.7677212 
18 9568.0 9567.345602586722 0.05 1.2594000244140624 0.9215545654296875 3.5347125244140627 1.6891439819335938 0.05 21965.0 8860.0 17680.0 8423.0 27.0 29.0 251.60813958662982 1765511719.822721 
19 9569.0 9568.294385536346 0.05 1.25996826171875 0.9210714721679687 3.5392556762695313 1.6903216552734375 0.05 21958.0 8861.0 17701.0 8429.0 28.0 31.0 251.60813958662982 1765511719.877721 
20 9570.0 9569.25126981845 0.05 1.2594903564453126 0.9199929809570313 3.5408755493164064 1.6887405395507813 0.05 21951.0 8863.0 17706.0 8422.0 28.0 30.0 251.59617206042333 1765511719.9327211 
21 9571.0 9570.216260343315 0.05 1.2596957397460937 0.9213357543945313 3.5430706787109374 1.6904766845703125 0.05 21951.0 8864.0 17718.0 8430.0 27.0 30.0 251.59617206042333 1765511719.9877212 
