#S 0 Fake Scan
#S 1 Extracted scans: [160881]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_el/Zn/Electrodep_C_el_Zn.dat
#C Sample Description: Electrodep_C_el_XAS_Zn_K_1_23
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.170375276059 0.05 1.235894775390625 0.90693359375 3.4855636596679687 1.660048828125 0.05 22216.0 8667.0 17432.0 8277.0 27.0 30.0 249.33758541831494 1765499120.788452 
1 9551.0 9551.816902311713 0.05 1.24275634765625 0.912486572265625 3.502330017089844 1.6698611450195313 0.05 22219.0 8664.0 17516.0 8327.0 27.0 29.0 249.33758541831494 1765499120.843452 
2 9552.0 9552.679788174797 0.05 1.243682861328125 0.913310546875 3.5082379150390626 1.6698251342773438 0.05 22218.0 8659.0 17545.0 8327.0 28.0 30.0 249.33758541831494 1765499120.898452 
3 9553.0 9553.542833443309 0.05 1.245113525390625 0.9132135009765625 3.511514892578125 1.6725680541992187 0.05 22224.0 8660.0 17562.0 8341.0 27.0 30.0 249.33758541831494 1765499120.953452 
4 9554.0 9554.437573772779 0.05 1.243773193359375 0.9134695434570312 3.510908203125 1.6707485961914061 0.05 22230.0 8664.0 17559.0 8331.0 27.0 28.0 249.33758541831494 1765499121.008452 
5 9555.0 9555.312771905154 0.05 1.24646484375 0.9154348754882813 3.5190194702148436 1.6746481323242188 0.05 22243.0 8672.0 17598.0 8350.0 28.0 30.0 249.33758541831494 1765499121.063452 
6 9556.0 9556.199964317679 0.05 1.2450408935546875 0.9140695190429687 3.5172412109375 1.6750057983398436 0.05 22251.0 8680.0 17591.0 8353.0 27.0 29.0 249.33758541831494 1765499121.118452 
7 9557.0 9557.114934663303 0.05 1.247432861328125 0.9152691650390625 3.5246490478515624 1.6788839721679687 0.05 22256.0 8686.0 17627.0 8372.0 27.0 29.0 249.33758541831494 1765499121.173452 
8 9558.0 9558.010359215254 0.05 1.247105712890625 0.9159149169921875 3.5205844116210936 1.6785055541992187 0.05 22258.0 8690.0 17607.0 8370.0 28.0 30.0 249.33758541831494 1765499121.228452 
9 9559.0 9558.937521311003 0.05 1.247596435546875 0.9164419555664063 3.5244686889648436 1.6787890625 0.05 22256.0 8692.0 17627.0 8371.0 26.0 29.0 249.33758541831494 1765499121.283452 
10 9560.0 9559.841188113605 0.05 1.2480401611328125 0.9158941650390625 3.5298614501953125 1.6804721069335937 0.05 22256.0 8698.0 17654.0 8380.0 27.0 29.0 249.33758541831494 1765499121.338452 
11 9561.0 9560.780555332902 0.05 1.2485317993164062 0.9157705688476563 3.5341412353515627 1.6791061401367187 0.05 22260.0 8704.0 17673.0 8373.0 28.0 30.0 249.33758541831494 1765499121.393452 
12 9562.0 9561.73195565053 0.05 1.24845703125 0.9163394165039063 3.5343359375 1.6817437744140624 0.05 22262.0 8711.0 17676.0 8386.0 27.0 29.0 249.33758541831494 1765499121.448452 
13 9563.0 9562.624316078181 0.05 1.2455056762695313 0.9148733520507812 3.52655029296875 1.6788299560546875 0.05 22268.0 8717.0 17638.0 8372.0 28.0 30.0 249.33758541831494 1765499121.503452 
14 9564.0 9563.583990957904 0.05 1.2480825805664062 0.9161959838867187 3.535142517089844 1.683284912109375 0.05 22273.0 8724.0 17680.0 8394.0 28.0 30.0 249.33758541831494 1765499121.558452 
15 9565.0 9564.535961794776 0.05 1.24949951171875 0.9164035034179687 3.538091125488281 1.6858203125 0.05 22276.0 8727.0 17694.0 8408.0 27.0 29.0 249.33758541831494 1765499121.613452 
16 9566.0 9565.484175111631 0.05 1.2499591064453126 0.916995849609375 3.542200927734375 1.6856610107421874 0.05 22278.0 8729.0 17712.0 8406.0 27.0 30.0 249.33758541831494 1765499121.668452 
17 9567.0 9566.424676478731 0.05 1.2486447143554686 0.9171102905273437 3.5414328002929687 1.6859359741210938 0.05 22277.0 8732.0 17709.0 8408.0 27.0 29.0 249.33758541831494 1765499121.723452 
18 9568.0 9567.381178475865 0.05 1.2511102294921874 0.9181814575195313 3.548221435546875 1.6898431396484375 0.05 22281.0 8734.0 17745.0 8427.0 28.0 29.0 249.33758541831494 1765499121.778452 
19 9569.0 9568.337876032254 0.05 1.2500570678710938 0.9169821166992187 3.5470034790039064 1.6887921142578124 0.05 22284.0 8734.0 17739.0 8422.0 27.0 29.0 249.33758541831494 1765499121.833452 
20 9570.0 9569.302678230662 0.05 1.2505364990234376 0.9178466796875 3.5468780517578127 1.690867919921875 0.05 22288.0 8734.0 17738.0 8432.0 27.0 28.0 249.33758541831494 1765499121.888452 
21 9571.0 9570.259768701568 0.05 1.2494131469726562 0.9173663330078125 3.548161926269531 1.6895263671875 0.05 22282.0 8733.0 17742.0 8425.0 28.0 30.0 249.33758541831494 1765499121.9434521 
22 9572.0 9571.224967182825 0.05 1.2491671752929687 0.9167181396484375 3.548269958496094 1.690587158203125 0.05 22282.0 8733.0 17744.0 8431.0 27.0 29.0 249.33758541831494 1765499121.998452 
23 9573.0 9572.198278629403 0.05 1.2517935180664062 0.9184527587890625 3.557026062011719 1.6938955688476562 0.05 22286.0 8734.0 17790.0 8448.0 27.0 29.0 249.33758541831494 1765499122.053452 
24 9574.0 9573.171792463256 0.05 1.2508932495117187 0.91763427734375 3.5559002685546877 1.69440185546875 0.05 22294.0 8733.0 17783.0 8449.0 28.0 29.0 249.33758541831494 1765499122.108452 
25 9575.0 9574.117798574116 0.05 1.2513058471679688 0.9189431762695313 3.559935302734375 1.69564697265625 0.05 22298.0 8734.0 17802.0 8456.0 27.0 29.0 249.33758541831494 1765499122.163452 
26 9576.0 9575.095671016521 0.05 1.252674560546875 0.9193948364257812 3.5646823120117186 1.6991714477539062 0.05 22300.0 8730.0 17828.0 8474.0 28.0 30.0 249.33758541831494 1765499122.218452 
27 9577.0 9576.089588662006 0.05 1.2521051025390626 0.918555908203125 3.5616973876953124 1.7001986694335938 0.05 22306.0 8728.0 17811.0 8479.0 28.0 29.0 249.33758541831494 1765499122.273452 
28 9578.0 9577.052028637047 0.05 1.2519113159179687 0.918875732421875 3.5661376953125 1.698758544921875 0.05 22305.0 8730.0 17834.0 8472.0 28.0 30.0 249.33758541831494 1765499122.328452 
29 9579.0 9578.034475836586 0.05 1.2521426391601562 0.9196066284179687 3.562555847167969 1.7009573364257813 0.05 22301.0 8732.0 17816.0 8482.0 28.0 30.0 249.33758541831494 1765499122.383452 
30 9580.0 9579.013166384097 0.05 1.2511175537109376 0.9182843017578125 3.561995849609375 1.6991775512695313 0.05 22303.0 8739.0 17813.0 8474.0 27.0 30.0 249.33758541831494 1765499122.438452 
31 9581.0 9580.011879210835 0.05 1.2539215087890625 0.9195944213867188 3.57521240234375 1.7009036254882812 0.05 22303.0 8751.0 17878.0 8482.0 28.0 30.0 249.33758541831494 1765499122.493452 
32 9582.0 9580.967196599848 0.05 1.2540274047851563 0.9205398559570312 3.5770339965820312 1.7019589233398438 0.05 22300.0 8759.0 17889.0 8487.0 27.0 29.0 249.33758541831494 1765499122.548452 
33 9583.0 9581.958395575664 0.05 1.2534213256835938 0.9204940795898438 3.575408935546875 1.7036813354492188 0.05 22290.0 8765.0 17877.0 8497.0 28.0 30.0 249.33758541831494 1765499122.603452 
34 9584.0 9582.945838170963 0.05 1.2527615356445312 0.919805908203125 3.5729501342773435 1.7052996826171876 0.05 22280.0 8773.0 17871.0 8504.0 28.0 30.0 249.33758541831494 1765499122.658452 
35 9585.0 9583.941422608796 0.05 1.254366455078125 0.920072021484375 3.5835977172851563 1.7055667114257813 0.05 22275.0 8778.0 17922.0 8506.0 27.0 29.0 249.33758541831494 1765499122.713452 
36 9586.0 9584.909444463921 0.05 1.2535537719726562 0.920228271484375 3.579561462402344 1.7064895629882812 0.05 22272.0 8783.0 17899.0 8509.0 27.0 29.0 249.33758541831494 1765499122.768452 
37 9587.0 9585.897508935444 0.05 1.2531362915039062 0.9203643798828125 3.578585510253906 1.7063894653320313 0.05 22265.0 8789.0 17895.0 8510.0 28.0 31.0 249.33758541831494 1765499122.823452 
38 9588.0 9586.89768983542 0.05 1.251773681640625 0.919029541015625 3.5755682373046875 1.706279296875 0.05 22261.0 8793.0 17882.0 8509.0 28.0 30.0 249.33758541831494 1765499122.878452 
39 9589.0 9587.89411386947 0.05 1.2554119873046874 0.92120849609375 3.5899057006835937 1.7093771362304688 0.05 22252.0 8799.0 17955.0 8525.0 27.0 29.0 249.33758541831494 1765499122.933452 
40 9590.0 9588.870894284804 0.05 1.255284423828125 0.9217388916015625 3.5965240478515623 1.7088824462890626 0.05 22246.0 8807.0 17986.0 8522.0 28.0 30.0 249.3287082797667 1765499122.988452 
41 9591.0 9589.867737668252 0.05 1.25462158203125 0.9217340087890625 3.5958001708984373 1.7089825439453126 0.05 22235.0 8812.0 17982.0 8523.0 27.0 29.0 249.3287082797667 1765499123.043452 
42 9592.0 9590.856847434565 0.05 1.253851318359375 0.9205300903320313 3.58950927734375 1.7115728759765625 0.05 22233.0 8814.0 17952.0 8536.0 28.0 29.0 249.3287082797667 1765499123.098452 
43 9593.0 9591.83424504723 0.05 1.2554339599609374 0.9211083984375 3.5987557983398437 1.711905517578125 0.05 22228.0 8814.0 17996.0 8537.0 28.0 30.0 249.3287082797667 1765499123.153452 
44 9594.0 9592.835692791394 0.05 1.2561758422851563 0.9220889282226562 3.60016357421875 1.7145538330078125 0.05 22223.0 8815.0 18002.0 8550.0 28.0 29.0 249.3287082797667 1765499123.208452 
45 9595.0 9593.833379042555 0.05 1.2547024536132811 0.92209716796875 3.599689636230469 1.7128402709960937 0.05 22216.0 8816.0 18006.0 8542.0 27.0 30.0 249.3287082797667 1765499123.263452 
46 9596.0 9594.823325224097 0.05 1.2536636352539063 0.92013427734375 3.5981930541992186 1.71334228515625 0.05 22211.0 8821.0 17993.0 8545.0 28.0 29.0 249.3287082797667 1765499123.3184521 
47 9597.0 9595.801549432617 0.05 1.254642333984375 0.9206771850585938 3.6050799560546873 1.7147314453125 0.05 22207.0 8824.0 18027.0 8551.0 27.0 30.0 249.3287082797667 1765499123.373452 
48 9598.0 9596.807821985954 0.05 1.2564044189453125 0.9224435424804688 3.611306457519531 1.7181893920898437 0.05 22203.0 8825.0 18061.0 8568.0 27.0 29.0 249.3287082797667 1765499123.428452 
49 9599.0 9597.806353012365 0.05 1.2557266235351563 0.922801513671875 3.609222106933594 1.7186715698242188 0.05 22202.0 8831.0 18047.0 8571.0 28.0 30.0 249.3287082797667 1765499123.483452 
50 9600.0 9598.809075939465 0.05 1.2551235961914062 0.92186279296875 3.6035610961914064 1.719949951171875 0.05 22199.0 8837.0 18021.0 8577.0 27.0 29.0 249.3287082797667 1765499123.538452 
51 9601.0 9599.796091738934 0.05 1.2571261596679688 0.92221923828125 3.611998291015625 1.721490478515625 0.05 22195.0 8839.0 18061.0 8585.0 27.0 30.0 249.3287082797667 1765499123.593452 
52 9602.0 9600.795258527956 0.05 1.2574224853515625 0.9232504272460937 3.6176971435546874 1.7201693725585938 0.05 22199.0 8842.0 18092.0 8578.0 28.0 29.0 249.3287082797667 1765499123.648452 
53 9603.0 9601.806583996486 0.05 1.2556781005859374 0.92278564453125 3.616134033203125 1.7196038818359376 0.05 22203.0 8843.0 18083.0 8576.0 27.0 29.0 249.3287082797667 1765499123.703452 
54 9604.0 9602.806178634564 0.05 1.2556076049804688 0.922001953125 3.615028076171875 1.7229849243164062 0.05 22205.0 8843.0 18078.0 8592.0 27.0 29.0 249.3287082797667 1765499123.758452 
55 9605.0 9603.798018593978 0.05 1.256448974609375 0.9223968505859375 3.6169400024414062 1.7228445434570312 0.05 22209.0 8844.0 18091.0 8592.0 28.0 29.0 249.3287082797667 1765499123.813452 
56 9606.0 9604.79006799736 0.05 1.2575729370117188 0.923330078125 3.620796813964844 1.7258486938476563 0.05 22218.0 8844.0 18107.0 8606.0 27.0 30.0 249.3287082797667 1765499123.868452 
57 9607.0 9605.798268522994 0.05 1.2569793701171874 0.924071044921875 3.622766418457031 1.7263461303710939 0.05 22222.0 8844.0 18120.0 8609.0 28.0 29.0 249.3287082797667 1765499123.923452 
58 9608.0 9606.806685412854 0.05 1.2575424194335938 0.9236447143554688 3.630379333496094 1.7258474731445312 0.05 22229.0 8847.0 18153.0 8606.0 27.0 29.0 249.3287082797667 1765499123.978452 
59 9609.0 9607.783421877897 0.05 1.2567254638671874 0.9225439453125 3.630345458984375 1.7248684692382812 0.05 22236.0 8849.0 18156.0 8602.0 28.0 29.0 249.3287082797667 1765499124.033452 
