#S 0 Fake Scan
#S 1 Extracted scans: [160649]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_el/Zn/Electrodep_C_el_Zn.dat
#C Sample Description: Electrodep_C_el_XAS_Zn_K_1_7
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.154621839883 0.05 1.217921142578125 0.8950277709960938 3.4072836303710936 1.6348651123046876 0.05 21394.0 8910.0 17040.0 8153.0 28.0 29.0 250.10673655063297 1765473925.417465 
1 9551.0 9551.785384384253 0.05 1.2261798095703125 0.8997872924804687 3.435435485839844 1.6441116333007812 0.05 21401.0 8912.0 17180.0 8198.0 27.0 28.0 250.10673655063297 1765473925.472465 
2 9552.0 9552.652204882213 0.05 1.2245574951171876 0.8983889770507812 3.4326141357421873 1.644334716796875 0.05 21406.0 8914.0 17166.0 8199.0 29.0 30.0 250.10673655063297 1765473925.527465 
3 9553.0 9553.515245054892 0.05 1.2261044311523437 0.9004495239257813 3.4318194580078125 1.648785400390625 0.05 21406.0 8916.0 17165.0 8221.0 28.0 29.0 250.10673655063297 1765473925.5824652 
4 9554.0 9554.406038161085 0.05 1.226075439453125 0.9010934448242187 3.43346923828125 1.6491549682617188 0.05 21409.0 8916.0 17171.0 8224.0 27.0 29.0 250.10673655063297 1765473925.637465 
5 9555.0 9555.297001119246 0.05 1.2274102783203125 0.9011785888671875 3.4425057983398437 1.6485556030273438 0.05 21407.0 8915.0 17216.0 8221.0 28.0 29.0 250.10673655063297 1765473925.692465 
6 9556.0 9556.172360237411 0.05 1.227113037109375 0.9005868530273438 3.443501281738281 1.6493893432617188 0.05 21403.0 8911.0 17218.0 8224.0 28.0 29.0 250.10673655063297 1765473925.7474651 
7 9557.0 9557.083380979833 0.05 1.2287002563476563 0.9026690673828125 3.448641357421875 1.652198486328125 0.05 21396.0 8907.0 17245.0 8239.0 28.0 29.0 250.10673655063297 1765473925.802465 
8 9558.0 9558.006414237529 0.05 1.2281747436523438 0.9030120849609375 3.4461065673828126 1.653287353515625 0.05 21383.0 8905.0 17238.0 8244.0 28.0 29.0 250.10673655063297 1765473925.857465 
9 9559.0 9558.929629793882 0.05 1.228087158203125 0.9018194580078125 3.449540710449219 1.6519638061523438 0.05 21371.0 8900.0 17249.0 8237.0 27.0 28.0 250.10673655063297 1765473925.912465 
10 9560.0 9559.829348554698 0.05 1.2291763305664063 0.9022900390625 3.451260986328125 1.6543206787109375 0.05 21365.0 8894.0 17261.0 8249.0 28.0 29.0 250.09416639883315 1765473925.9674652 
11 9561.0 9560.76871339514 0.05 1.2288815307617187 0.9031301879882813 3.457395324707031 1.652628173828125 0.05 21370.0 8887.0 17290.0 8241.0 28.0 29.0 250.09416639883315 1765473926.022465 
12 9562.0 9561.712215088317 0.05 1.2310183715820313 0.9047113037109376 3.4627890014648437 1.6567391967773437 0.05 21377.0 8882.0 17316.0 8261.0 27.0 28.0 250.09416639883315 1765473926.077465 
13 9563.0 9562.632213833238 0.05 1.2287188720703126 0.902706298828125 3.4576788330078125 1.655697021484375 0.05 21369.0 8882.0 17293.0 8256.0 28.0 29.0 250.09416639883315 1765473926.1324651 
14 9564.0 9563.580041275045 0.05 1.2302865600585937 0.9029461669921875 3.463895263671875 1.6575003051757813 0.05 21359.0 8882.0 17321.0 8265.0 28.0 29.0 250.09416639883315 1765473926.187465 
15 9565.0 9564.528060824583 0.05 1.2307598876953125 0.9042123413085937 3.4666107177734373 1.6570974731445312 0.05 21350.0 8883.0 17340.0 8263.0 28.0 29.0 250.09416639883315 1765473926.242465 
16 9566.0 9565.480223824055 0.05 1.2311819458007813 0.9049270629882813 3.4683990478515625 1.6595938110351562 0.05 21344.0 8881.0 17345.0 8275.0 27.0 28.0 250.09416639883315 1765473926.297465 
17 9567.0 9566.416772318154 0.05 1.2312814331054687 0.9037860107421875 3.4689544677734374 1.6611508178710936 0.05 21337.0 8882.0 17345.0 8283.0 28.0 29.0 250.09416639883315 1765473926.3524652 
18 9568.0 9567.373272699353 0.05 1.2302536010742187 0.9030923461914062 3.467171325683594 1.6598092651367187 0.05 21326.0 8881.0 17340.0 8277.0 28.0 29.0 250.09416639883315 1765473926.407465 
19 9569.0 9568.337876032254 0.05 1.2331454467773437 0.9058563232421875 3.477540283203125 1.6658395385742188 0.05 21321.0 8882.0 17392.0 8307.0 27.0 28.0 250.09416639883315 1765473926.462465 
20 9570.0 9569.29872371737 0.05 1.2312741088867187 0.9057122802734375 3.477632751464844 1.661971435546875 0.05 21312.0 8883.0 17391.0 8287.0 28.0 29.0 250.09416639883315 1765473926.517465 
21 9571.0 9570.251858060898 0.05 1.2328536987304688 0.9047817993164062 3.482137451171875 1.6657925415039063 0.05 21298.0 8882.0 17409.0 8306.0 28.0 29.0 250.09416639883315 1765473926.5724652 
22 9572.0 9571.217054910863 0.05 1.2293295288085937 0.9025848388671875 3.471186218261719 1.6618099975585938 0.05 21287.0 8882.0 17359.0 8287.0 28.0 28.0 250.09416639883315 1765473926.627465 
23 9573.0 9572.19036471227 0.05 1.2330023193359374 0.9056527709960938 3.4827059936523437 1.66750732421875 0.05 21283.0 8877.0 17418.0 8314.0 27.0 29.0 250.09416639883315 1765473926.682465 
