#S 0 Fake Scan
#S 1 Extracted scans: [160839]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_el/Zn/Electrodep_C_el_Zn.dat
#C Sample Description: Electrodep_C_el_XAS_Zn_K_1_20
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.13099178525 0.05 1.2514059448242187 0.9158804321289062 3.503168029785156 1.6738491821289063 0.05 21841.0 8758.0 17520.0 8347.0 27.0 29.0 253.10278239962423 1765494584.697769 
1 9551.0 9551.734168205672 0.05 1.2553076171875 0.9188168334960938 3.516595764160156 1.680518798828125 0.05 21833.0 8760.0 17584.0 8380.0 27.0 29.0 253.10278239962423 1765494584.752769 
2 9552.0 9552.632502630073 0.05 1.2574130249023439 0.9193899536132812 3.5220831298828124 1.6831869506835937 0.05 21829.0 8761.0 17614.0 8393.0 27.0 30.0 253.10278239962423 1765494584.807769 
3 9553.0 9553.511303869846 0.05 1.2574185180664061 0.9206744384765625 3.5244366455078127 1.6845001220703124 0.05 21823.0 8762.0 17625.0 8401.0 27.0 29.0 253.10278239962423 1765494584.8627691 
4 9554.0 9554.409980100905 0.05 1.2570916748046874 0.9206216430664063 3.526373291015625 1.6848190307617188 0.05 21822.0 8763.0 17636.0 8402.0 28.0 29.0 253.10278239962423 1765494584.917769 
5 9555.0 9555.26151704555 0.05 1.2576864624023438 0.920203857421875 3.5254364013671875 1.6867910766601562 0.05 21818.0 8767.0 17629.0 8412.0 27.0 29.0 253.10278239962423 1765494584.972769 
6 9556.0 9556.168416810686 0.05 1.2590805053710938 0.92146240234375 3.533888854980469 1.6860671997070313 0.05 21812.0 8774.0 17672.0 8408.0 28.0 29.0 253.10278239962423 1765494585.027769 
7 9557.0 9557.067604217975 0.05 1.2600897216796876 0.92282470703125 3.53682861328125 1.6865728759765626 0.05 21808.0 8776.0 17689.0 8411.0 28.0 31.0 253.10278239962423 1765494585.082769 
8 9558.0 9557.982744441095 0.05 1.2567794799804688 0.9210888671875 3.531846008300781 1.6843115234375 0.05 21807.0 8780.0 17662.0 8399.0 27.0 29.0 253.10278239962423 1765494585.137769 
9 9559.0 9558.89017240811 0.05 1.2598666381835937 0.9217376708984375 3.538690490722656 1.6897418212890625 0.05 21808.0 8784.0 17697.0 8427.0 27.0 29.0 253.10278239962423 1765494585.192769 
10 9560.0 9559.817509025772 0.05 1.2600692749023437 0.9224447631835937 3.54291259765625 1.6900839233398437 0.05 21811.0 8788.0 17716.0 8428.0 27.0 30.0 253.10278239962423 1765494585.247769 
11 9561.0 9560.748976898847 0.05 1.2629721069335937 0.924732666015625 3.5495950317382814 1.6940780639648438 0.05 21812.0 8789.0 17753.0 8449.0 27.0 29.0 253.10278239962423 1765494585.302769 
12 9562.0 9561.688526523661 0.05 1.260870361328125 0.92419921875 3.5462579345703125 1.6926458740234376 0.05 21805.0 8789.0 17737.0 8441.0 27.0 29.0 253.10278239962423 1765494585.357769 
13 9563.0 9562.6124694706 0.05 1.2618551635742188 0.9236044311523437 3.5513427734375 1.6944927978515625 0.05 21800.0 8788.0 17759.0 8450.0 28.0 29.0 253.10278239962423 1765494585.412769 
14 9564.0 9563.56424257696 0.05 1.2612271118164062 0.9228369140625 3.5513156127929686 1.6959820556640626 0.05 21801.0 8787.0 17760.0 8457.0 27.0 29.0 253.10278239962423 1765494585.467769 
15 9565.0 9564.504357994067 0.05 1.2609237670898437 0.923515625 3.5490203857421876 1.69555908203125 0.05 21804.0 8781.0 17749.0 8456.0 27.0 29.0 253.10278239962423 1765494585.522769 
16 9566.0 9565.432808633415 0.05 1.26408935546875 0.92606689453125 3.5578988647460936 1.7017135620117188 0.05 21808.0 8777.0 17794.0 8487.0 27.0 29.0 253.10278239962423 1765494585.577769 
17 9567.0 9566.397011975138 0.05 1.2618942260742188 0.923502197265625 3.55466796875 1.6997857666015626 0.05 21796.0 8775.0 17775.0 8476.0 27.0 29.0 253.10278239962423 1765494585.632769 
18 9568.0 9567.369319816098 0.05 1.26516845703125 0.9256243896484375 3.5657403564453123 1.7032958984375 0.05 21790.0 8772.0 17834.0 8495.0 28.0 29.0 253.10278239962423 1765494585.687769 
19 9569.0 9568.326014947832 0.05 1.2639300537109375 0.9262619018554688 3.566283874511719 1.701448974609375 0.05 21784.0 8770.0 17835.0 8485.0 27.0 29.0 253.10278239962423 1765494585.742769 
20 9570.0 9569.259178768192 0.05 1.2637142944335937 0.9257366943359375 3.5642083740234374 1.7017343139648438 0.05 21784.0 8771.0 17825.0 8487.0 27.0 29.0 253.10278239962423 1765494585.797769 
