#S 0 Fake Scan
#S 1 Extracted scans: [160663]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_el/Zn/Electrodep_C_el_Zn.dat
#C Sample Description: Electrodep_C_el_XAS_Zn_K_1_8
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.091608626539 0.05 1.2142807006835938 0.8909341430664063 3.3943048095703126 1.629202880859375 0.05 21185.0 9038.0 16973.0 8124.0 27.0 28.0 248.99239684286005 1765475439.8475099 
1 9551.0 9551.71446982497 0.05 1.2184494018554688 0.894970703125 3.40742919921875 1.6352346801757813 0.05 21175.0 9038.0 17043.0 8154.0 28.0 29.0 248.99239684286005 1765475439.90251 
2 9552.0 9552.636443073854 0.05 1.2201162719726562 0.895548095703125 3.413893127441406 1.638560791015625 0.05 21162.0 9037.0 17070.0 8171.0 28.0 29.0 248.99239684286005 1765475439.95751 
3 9553.0 9553.483715667604 0.05 1.221585693359375 0.89564208984375 3.4209234619140627 1.6393896484375 0.05 21155.0 9038.0 17107.0 8174.0 28.0 29.0 248.99239684286005 1765475440.01251 
4 9554.0 9554.370560852325 0.05 1.2211837768554688 0.8961251831054687 3.419442443847656 1.6404388427734375 0.05 21144.0 9039.0 17100.0 8180.0 27.0 28.0 248.99239684286005 1765475440.06751 
5 9555.0 9555.269402371976 0.05 1.22157958984375 0.8972518920898438 3.4242129516601563 1.6408871459960936 0.05 21128.0 9042.0 17123.0 8182.0 27.0 28.0 248.99239684286005 1765475440.12251 
6 9556.0 9556.164473387284 0.05 1.2232785034179687 0.8984490966796875 3.428060302734375 1.6445895385742189 0.05 21120.0 9044.0 17143.0 8200.0 28.0 30.0 248.99239684286005 1765475440.17751 
7 9557.0 9557.055771681531 0.05 1.2236752319335937 0.8980697631835938 3.4338873291015624 1.6439358520507812 0.05 21109.0 9043.0 17172.0 8197.0 27.0 29.0 248.99239684286005 1765475440.2325099 
8 9558.0 9557.970909587824 0.05 1.2253598022460936 0.9001260375976563 3.437367248535156 1.6474960327148438 0.05 21104.0 9041.0 17191.0 8215.0 28.0 29.0 248.99239684286005 1765475440.28751 
9 9559.0 9558.89017240811 0.05 1.2238262939453124 0.899405517578125 3.43632568359375 1.6469143676757811 0.05 21101.0 9040.0 17183.0 8212.0 29.0 30.0 248.99239684286005 1765475440.34251 
10 9560.0 9559.825402041726 0.05 1.2255227661132813 0.900030517578125 3.4392510986328126 1.6506072998046875 0.05 21100.0 9036.0 17199.0 8230.0 27.0 29.0 248.99239684286005 1765475440.39751 
11 9561.0 9560.733187761794 0.05 1.2246218872070314 0.8988470458984374 3.4370211791992187 1.6489865112304687 0.05 21097.0 9033.0 17188.0 8223.0 27.0 29.0 248.99239684286005 1765475440.4525099 
12 9562.0 9561.65694195744 0.05 1.2259317016601563 0.9001449584960938 3.4437701416015627 1.650428466796875 0.05 21092.0 9030.0 17221.0 8229.0 28.0 29.0 248.99239684286005 1765475440.50751 
13 9563.0 9562.604571748883 0.05 1.2251174926757813 0.900648193359375 3.444812927246094 1.6490609741210938 0.05 21090.0 9029.0 17229.0 8223.0 27.0 29.0 248.99239684286005 1765475440.56251 
