#S 0 Fake Scan
#S 1 Extracted scans: [160965]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_el/Zn/Electrodep_C_el_Zn.dat
#C Sample Description: Electrodep_C_el_XAS_Zn_K_1_29
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.142806797621 0.05 1.2494140625 0.9127261352539062 3.488215026855469 1.6733734130859375 0.05 22136.0 8897.0 17445.0 8345.0 27.0 30.0 251.2474372651306 1765508208.126128 
1 9551.0 9551.769625500265 0.05 1.2542724609375 0.9166567993164062 3.508253479003906 1.6773660278320313 0.05 22136.0 8897.0 17544.0 8364.0 27.0 30.0 251.2474372651306 1765508208.181128 
2 9552.0 9552.656145342611 0.05 1.2554153442382812 0.9168963623046875 3.508240051269531 1.6819998168945312 0.05 22134.0 8897.0 17545.0 8388.0 27.0 30.0 251.2474372651306 1765508208.236128 
3 9553.0 9553.531009828328 0.05 1.2565530395507813 0.9171954345703125 3.5142587280273436 1.6821063232421876 0.05 22128.0 8900.0 17572.0 8388.0 27.0 30.0 251.2474372651306 1765508208.2911282 
4 9554.0 9554.409980100905 0.05 1.2565243530273438 0.918548583984375 3.521376037597656 1.6798300170898437 0.05 22128.0 8901.0 17610.0 8377.0 27.0 30.0 251.2474372651306 1765508208.346128 
5 9555.0 9555.300943810735 0.05 1.2571435546875 0.91888916015625 3.522998046875 1.68134521484375 0.05 22132.0 8902.0 17619.0 8385.0 27.0 29.0 251.2474372651306 1765508208.401128 
6 9556.0 9556.1881339776 0.05 1.2572280883789062 0.9188265991210938 3.5202291870117186 1.6832830810546875 0.05 22132.0 8901.0 17604.0 8394.0 28.0 31.0 251.2474372651306 1765508208.4561281 
7 9557.0 9557.095213586172 0.05 1.2579769897460937 0.91868896484375 3.52674072265625 1.6849288940429688 0.05 22128.0 8902.0 17638.0 8402.0 28.0 31.0 251.2474372651306 1765508208.511128 
8 9558.0 9558.002469263138 0.05 1.257333984375 0.9192889404296875 3.5269854736328123 1.6843203735351562 0.05 22119.0 8905.0 17637.0 8399.0 27.0 29.0 251.2474372651306 1765508208.566128 
9 9559.0 9558.93357555078 0.05 1.2587200927734374 0.9204116821289062 3.530790100097656 1.6870303344726563 0.05 22110.0 8911.0 17657.0 8414.0 28.0 30.0 251.2474372651306 1765508208.621128 
10 9560.0 9559.829348554698 0.05 1.2583920288085937 0.918984375 3.532281799316406 1.6863351440429688 0.05 22105.0 8914.0 17665.0 8409.0 27.0 30.0 251.2474372651306 1765508208.6761281 
11 9561.0 9560.760818786624 0.05 1.2595449829101562 0.9196908569335938 3.5373858642578124 1.6882089233398438 0.05 22095.0 8915.0 17690.0 8419.0 27.0 30.0 251.2474372651306 1765508208.731128 
12 9562.0 9561.704318886766 0.05 1.260465087890625 0.9216336059570313 3.538184814453125 1.6901010131835938 0.05 22086.0 8915.0 17696.0 8428.0 28.0 30.0 251.2474372651306 1765508208.786128 
13 9563.0 9562.644060490833 0.05 1.2594619750976563 0.92117431640625 3.5389117431640624 1.6904879760742189 0.05 22071.0 8918.0 17700.0 8431.0 27.0 30.0 251.2474372651306 1765508208.841128 
14 9564.0 9563.560292910777 0.05 1.2608599853515625 0.9211138916015625 3.5402020263671874 1.6946359252929688 0.05 22059.0 8921.0 17705.0 8451.0 27.0 30.0 251.2474372651306 1765508208.896128 
15 9565.0 9564.512258924226 0.05 1.259935302734375 0.9202044677734375 3.5402398681640626 1.6931396484375 0.05 22039.0 8922.0 17703.0 8443.0 28.0 31.0 251.2474372651306 1765508208.951128 
16 9566.0 9565.456516168666 0.05 1.2616644287109375 0.9219497680664063 3.54666259765625 1.6972528076171876 0.05 22023.0 8922.0 17736.0 8464.0 28.0 30.0 251.2474372651306 1765508209.006128 
17 9567.0 9566.393059916552 0.05 1.260875244140625 0.9224996948242188 3.547916259765625 1.69460693359375 0.05 22004.0 8921.0 17743.0 8451.0 28.0 30.0 251.2474372651306 1765508209.0611281 
18 9568.0 9567.353508316488 0.05 1.2617648315429688 0.92189697265625 3.5504705810546877 1.6968136596679688 0.05 21986.0 8917.0 17757.0 8462.0 28.0 30.0 251.2474372651306 1765508209.116128 
19 9569.0 9568.318107574922 0.05 1.25984375 0.9202700805664062 3.5516650390625 1.6941265869140625 0.05 21967.0 8917.0 17761.0 8449.0 27.0 30.0 251.2474372651306 1765508209.171128 
20 9570.0 9569.267087731298 0.05 1.2618548583984375 0.9222357177734375 3.553458251953125 1.6990164184570313 0.05 21943.0 8922.0 17772.0 8473.0 27.0 30.0 251.2474372651306 1765508209.226128 
