#S 0 Fake Scan
#S 1 Extracted scans: [160937]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_el/Zn/Electrodep_C_el_Zn.dat
#C Sample Description: Electrodep_C_el_XAS_Zn_K_1_27
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.111300164383 0.05 1.2345782470703126 0.9019256591796875 3.463600769042969 1.6578369140625 0.05 22137.0 8915.0 17318.0 8267.0 27.0 29.0 249.20319218502777 1765505171.7752838 
1 9551.0 9551.686892231535 0.05 1.2382635498046874 0.9058798217773437 3.4792050170898436 1.6632711791992187 0.05 22152.0 8923.0 17401.0 8294.0 28.0 30.0 249.20319218502777 1765505171.8302839 
2 9552.0 9552.632502630073 0.05 1.2410977172851563 0.9081167602539062 3.485109558105469 1.6683758544921874 0.05 22168.0 8931.0 17429.0 8320.0 27.0 30.0 249.20319218502777 1765505171.885284 
3 9553.0 9553.49159799448 0.05 1.2407455444335938 0.9082553100585937 3.4853915405273437 1.6677899169921875 0.05 22182.0 8937.0 17430.0 8317.0 27.0 29.0 249.20319218502777 1765505171.940284 
4 9554.0 9554.366618945756 0.05 1.2416796875 0.9076602172851562 3.485940246582031 1.6716680908203125 0.05 22194.0 8940.0 17433.0 8336.0 27.0 30.0 249.20319218502777 1765505171.9952838 
5 9555.0 9555.253631732432 0.05 1.2410891723632813 0.9077239990234375 3.4873779296875 1.6692068481445312 0.05 22200.0 8947.0 17441.0 8324.0 28.0 30.0 249.20319218502777 1765505172.050284 
6 9556.0 9556.148699726951 0.05 1.2440545654296875 0.9113308715820313 3.4964724731445314 1.6730203247070312 0.05 22208.0 8951.0 17485.0 8342.0 27.0 29.0 249.20319218502777 1765505172.105284 
7 9557.0 9557.051827509373 0.05 1.2447161865234375 0.9116464233398438 3.501722717285156 1.6728997802734376 0.05 22217.0 8952.0 17514.0 8342.0 27.0 30.0 249.20319218502777 1765505172.1602838 
8 9558.0 9557.951184898955 0.05 1.2441864013671875 0.9099627685546875 3.504080810546875 1.672078857421875 0.05 22229.0 8958.0 17523.0 8338.0 27.0 29.0 249.20319218502777 1765505172.2152839 
9 9559.0 9558.870443840104 0.05 1.2438461303710937 0.9098129272460938 3.5042544555664064 1.6720120239257812 0.05 22244.0 8964.0 17524.0 8338.0 27.0 30.0 249.20319218502777 1765505172.270284 
10 9560.0 9559.793830057859 0.05 1.2444155883789063 0.9115512084960937 3.5085763549804687 1.673614501953125 0.05 22251.0 8970.0 17545.0 8345.0 28.0 30.0 249.20319218502777 1765505172.325284 
11 9561.0 9560.72134594399 0.05 1.2459295654296876 0.9117520141601563 3.508758850097656 1.6770205688476563 0.05 22256.0 8975.0 17545.0 8364.0 26.0 29.0 249.20319218502777 1765505172.3802838 
12 9562.0 9561.645097800108 0.05 1.2447695922851563 0.9106192016601562 3.5108740234375 1.676588134765625 0.05 22257.0 8983.0 17558.0 8361.0 27.0 29.0 249.20319218502777 1765505172.435284 
13 9563.0 9562.576929827897 0.05 1.2461334228515626 0.911181640625 3.5105975341796873 1.678729248046875 0.05 22263.0 8989.0 17556.0 8372.0 27.0 30.0 249.20319218502777 1765505172.490284 
