#S 0 Fake Scan
#S 1 Extracted scans: [160867]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_el/Zn/Electrodep_C_el_Zn.dat
#C Sample Description: Electrodep_C_el_XAS_Zn_K_1_22
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.10342353928 0.05 1.2403042602539063 0.9064471435546875 3.485227355957031 1.667076416015625 0.05 22014.0 9131.0 17427.0 8313.0 27.0 29.0 250.58910743423658 1765497606.477685 
1 9551.0 9551.726288843423 0.05 1.247449951171875 0.9114776611328125 3.5074578857421876 1.6778768920898437 0.05 22014.0 9126.0 17541.0 8367.0 27.0 29.0 250.58910743423658 1765497606.532685 
2 9552.0 9552.62462175248 0.05 1.2480947875976562 0.9128707885742188 3.5085269165039064 1.6794061279296875 0.05 22006.0 9120.0 17546.0 8375.0 28.0 30.0 250.58910743423658 1765497606.587685 
3 9553.0 9553.49159799448 0.05 1.248856201171875 0.9141607666015625 3.5121731567382812 1.6783795166015625 0.05 22005.0 9116.0 17564.0 8370.0 27.0 29.0 250.58910743423658 1765497606.6426852 
4 9554.0 9554.378444675438 0.05 1.249769287109375 0.9135427856445313 3.5141000366210937 1.68096923828125 0.05 21998.0 9113.0 17574.0 8383.0 27.0 29.0 250.58910743423658 1765497606.697685 
5 9555.0 9555.273345040176 0.05 1.2487234497070312 0.913062744140625 3.5138995361328127 1.6804617309570313 0.05 21993.0 9108.0 17573.0 8380.0 28.0 30.0 250.58910743423658 1765497606.752685 
6 9556.0 9556.16052996721 0.05 1.2503182983398438 0.915074462890625 3.522114562988281 1.6827984619140626 0.05 21989.0 9102.0 17614.0 8392.0 27.0 30.0 250.58910743423658 1765497606.8076851 
7 9557.0 9557.051827509373 0.05 1.25163330078125 0.9166506958007813 3.525343322753906 1.6848397827148438 0.05 21983.0 9101.0 17628.0 8402.0 27.0 28.0 250.58910743423658 1765497606.862685 
8 9558.0 9557.966964643392 0.05 1.2519650268554687 0.9155215454101563 3.528165283203125 1.6857778930664062 0.05 21983.0 9100.0 17643.0 8406.0 27.0 29.0 250.58910743423658 1765497606.917685 
9 9559.0 9558.8941181317 0.05 1.2499642944335938 0.914136962890625 3.52580810546875 1.6823837280273437 0.05 21989.0 9099.0 17634.0 8390.0 28.0 29.0 250.58910743423658 1765497606.972685 
10 9560.0 9559.793830057859 0.05 1.2516769409179687 0.9157754516601563 3.530378723144531 1.6862255859375 0.05 21988.0 9100.0 17654.0 8409.0 26.0 28.0 250.58910743423658 1765497607.0276852 
11 9561.0 9560.72134594399 0.05 1.2532879638671874 0.9174798583984375 3.5354550170898436 1.6901992797851562 0.05 21990.0 9098.0 17680.0 8429.0 28.0 30.0 250.58910743423658 1765497607.082685 
12 9562.0 9561.660890016556 0.05 1.2529360961914062 0.91598876953125 3.53389404296875 1.6920223999023438 0.05 21991.0 9094.0 17671.0 8438.0 28.0 29.0 250.58910743423658 1765497607.137685 
13 9563.0 9562.584827502935 0.05 1.2522134399414062 0.9151361083984375 3.5346063232421874 1.6892059326171875 0.05 21989.0 9089.0 17674.0 8424.0 26.0 28.0 250.58910743423658 1765497607.1926851 
14 9564.0 9563.528695701376 0.05 1.2518658447265625 0.9159576416015625 3.5358807373046877 1.6897210693359375 0.05 21985.0 9082.0 17682.0 8426.0 28.0 30.0 250.58910743423658 1765497607.247685 
15 9565.0 9564.472754406868 0.05 1.254052734375 0.9177386474609375 3.5430166625976565 1.6931527709960938 0.05 21990.0 9075.0 17718.0 8444.0 27.0 29.0 250.58910743423658 1765497607.302685 
16 9566.0 9565.42885738922 0.05 1.2544033813476563 0.9176205444335938 3.547224426269531 1.69289794921875 0.05 21991.0 9069.0 17741.0 8442.0 26.0 28.0 250.58910743423658 1765497607.357685 
17 9567.0 9566.365395599896 0.05 1.2559115600585937 0.9179998779296875 3.5508355712890625 1.697095947265625 0.05 21988.0 9066.0 17756.0 8463.0 28.0 30.0 250.58910743423658 1765497607.4126852 
18 9568.0 9567.321885477551 0.05 1.2542462158203125 0.918165283203125 3.5465460205078125 1.6957623291015624 0.05 21988.0 9066.0 17738.0 8456.0 27.0 29.0 250.58910743423658 1765497607.467685 
19 9569.0 9568.28252456215 0.05 1.256121826171875 0.9190426635742187 3.5531329345703124 1.6977352905273437 0.05 21988.0 9067.0 17767.0 8467.0 26.0 29.0 250.58910743423658 1765497607.522685 
20 9570.0 9569.25522429165 0.05 1.2549774169921875 0.9176296997070312 3.5540655517578124 1.6973654174804687 0.05 21989.0 9069.0 17773.0 8465.0 27.0 29.0 250.58077111352856 1765497607.577685 
21 9571.0 9570.196483950527 0.05 1.255267333984375 0.917520751953125 3.5515206909179686 1.70019287109375 0.05 21990.0 9070.0 17760.0 8479.0 27.0 29.0 250.58077111352856 1765497607.6326852 
22 9572.0 9571.1537572166 0.05 1.2526644897460937 0.9164596557617187 3.548333740234375 1.695478515625 0.05 21992.0 9071.0 17742.0 8455.0 27.0 30.0 250.58077111352856 1765497607.687685 
23 9573.0 9572.138924576997 0.05 1.2551522827148438 0.9186102294921875 3.558351745605469 1.699384765625 0.05 21987.0 9072.0 17793.0 8475.0 27.0 29.0 250.58077111352856 1765497607.742685 
24 9574.0 9573.112426068368 0.05 1.255284423828125 0.91774658203125 3.558452453613281 1.70059326171875 0.05 21989.0 9074.0 17796.0 8481.0 26.0 28.0 250.58077111352856 1765497607.7976851 
25 9575.0 9574.062378720191 0.05 1.2554885864257812 0.9181219482421875 3.5598300170898436 1.7034716796875 0.05 21990.0 9071.0 17801.0 8495.0 27.0 30.0 250.58077111352856 1765497607.852685 
26 9576.0 9575.040239589047 0.05 1.2560208129882813 0.9188021850585938 3.5649337768554688 1.7047384643554688 0.05 21991.0 9069.0 17827.0 8501.0 27.0 29.0 250.58077111352856 1765497607.907685 
27 9577.0 9576.03018526697 0.05 1.2552352905273438 0.9188702392578125 3.563509216308594 1.7032693481445313 0.05 21994.0 9069.0 17817.0 8495.0 28.0 30.0 250.58077111352856 1765497607.962685 
28 9578.0 9576.980730005 0.05 1.2572305297851563 0.9188510131835937 3.5697451782226564 1.7054583740234375 0.05 21992.0 9069.0 17851.0 8506.0 28.0 30.0 250.58077111352856 1765497608.0176852 
29 9579.0 9577.971085928328 0.05 1.2549099731445312 0.917769775390625 3.565801086425781 1.7037014770507812 0.05 21989.0 9070.0 17830.0 8497.0 27.0 29.0 250.58077111352856 1765497608.072685 
30 9580.0 9578.961651258036 0.05 1.257589111328125 0.9205010986328125 3.5747265625 1.7080654907226562 0.05 21983.0 9072.0 17877.0 8519.0 28.0 30.0 250.58077111352856 1765497608.127685 
31 9581.0 9579.940535520418 0.05 1.2573672485351564 0.9202386474609375 3.573543701171875 1.7087469482421875 0.05 21974.0 9073.0 17872.0 8521.0 28.0 30.0 250.58077111352856 1765497608.1826851 
32 9582.0 9580.895838363485 0.05 1.2583596801757813 0.920069580078125 3.581263122558594 1.7094378662109375 0.05 21966.0 9074.0 17910.0 8525.0 27.0 29.0 250.58077111352856 1765497608.237685 
33 9583.0 9581.906848061504 0.05 1.2578909301757812 0.9199154663085938 3.576099548339844 1.7114996337890624 0.05 21962.0 9075.0 17885.0 8535.0 28.0 31.0 250.58077111352856 1765497608.292685 
34 9584.0 9582.890313790496 0.05 1.2568048095703126 0.9200967407226562 3.57741943359375 1.711195068359375 0.05 21958.0 9074.0 17889.0 8534.0 27.0 30.0 250.58077111352856 1765497608.347685 
35 9585.0 9583.87795274878 0.05 1.257403564453125 0.9203271484375 3.582095947265625 1.7108627319335938 0.05 21947.0 9074.0 17914.0 8532.0 27.0 29.0 250.58077111352856 1765497608.4026852 
36 9586.0 9584.849929157093 0.05 1.2579656982421874 0.9200506591796875 3.5868545532226563 1.7118109130859376 0.05 21937.0 9075.0 17940.0 8537.0 27.0 29.0 250.58077111352856 1765497608.457685 
37 9587.0 9585.837981085026 0.05 1.2590036010742187 0.9207049560546875 3.589605407714844 1.7155709838867188 0.05 21931.0 9078.0 17952.0 8555.0 27.0 29.0 250.58077111352856 1765497608.512685 
38 9588.0 9586.834179943222 0.05 1.2586502075195312 0.9217135620117187 3.5911126708984376 1.7143798828125 0.05 21923.0 9080.0 17959.0 8549.0 28.0 29.0 250.58077111352856 1765497608.5676851 
39 9589.0 9587.82662029827 0.05 1.2596026611328126 0.9219219970703125 3.5895098876953124 1.7182058715820312 0.05 21920.0 9082.0 17951.0 8569.0 28.0 29.0 250.58077111352856 1765497608.622685 
40 9590.0 9588.807357665664 0.05 1.2585867309570313 0.9206564331054687 3.592226867675781 1.7163229370117188 0.05 21919.0 9083.0 17967.0 8559.0 28.0 30.0 250.58077111352856 1765497608.677685 
41 9591.0 9589.79227199255 0.05 1.2587518310546875 0.9207815551757812 3.59491943359375 1.7178427124023437 0.05 21920.0 9081.0 17979.0 8567.0 28.0 30.0 250.58077111352856 1765497608.732685 
42 9592.0 9590.79328391026 0.05 1.2592056274414063 0.9217706298828126 3.5998602294921875 1.7181033325195312 0.05 21923.0 9081.0 18004.0 8568.0 27.0 29.0 250.58077111352856 1765497608.7876852 
43 9593.0 9591.762721243947 0.05 1.2578189086914062 0.9208917236328125 3.59908203125 1.7180136108398438 0.05 21929.0 9084.0 17999.0 8568.0 27.0 30.0 250.58077111352856 1765497608.842685 
44 9594.0 9592.768128085121 0.05 1.2591864013671874 0.9206436157226563 3.6002151489257814 1.7192715454101561 0.05 21928.0 9086.0 18002.0 8574.0 27.0 30.0 250.58077111352856 1765497608.897685 
45 9595.0 9593.769775182564 0.05 1.2581967163085936 0.9209365844726562 3.6018975830078124 1.7187408447265624 0.05 21932.0 9085.0 18017.0 8571.0 27.0 29.0 250.58077111352856 1765497608.952685 
46 9596.0 9594.771636120235 0.05 1.259215087890625 0.9218795776367188 3.606559143066406 1.7208639526367187 0.05 21939.0 9084.0 18035.0 8582.0 28.0 30.0 250.58077111352856 1765497609.0076852 
47 9597.0 9595.749849554784 0.05 1.2583071899414062 0.9212857055664062 3.6025921630859377 1.7227169799804687 0.05 21944.0 9084.0 18014.0 8592.0 28.0 29.0 250.58077111352856 1765497609.062685 
48 9598.0 9596.740200073502 0.05 1.2609109497070312 0.922269287109375 3.6105886840820314 1.7267849731445313 0.05 21947.0 9082.0 18059.0 8611.0 27.0 29.0 250.58077111352856 1765497609.117685 
49 9599.0 9597.75065246175 0.05 1.2594888305664063 0.9215310668945312 3.610262756347656 1.7242886352539062 0.05 21952.0 9078.0 18053.0 8599.0 28.0 30.0 250.58077111352856 1765497609.1726851 
50 9600.0 9598.753363491833 0.05 1.2592459106445313 0.9221871948242187 3.6137966918945312 1.7232699584960938 0.05 21957.0 9073.0 18074.0 8593.0 27.0 29.0 250.58077111352856 1765497609.227685 
51 9601.0 9599.72842677414 0.05 1.2607083129882812 0.9228982543945312 3.6141506958007814 1.7279046630859376 0.05 21959.0 9069.0 18076.0 8617.0 27.0 29.0 250.58077111352856 1765497609.282685 
52 9602.0 9600.731560277061 0.05 1.259884033203125 0.92129150390625 3.618067626953125 1.726116943359375 0.05 21956.0 9066.0 18093.0 8608.0 28.0 30.0 250.58077111352856 1765497609.337685 
53 9603.0 9601.742872028099 0.05 1.2610919189453125 0.9226412963867188 3.6237799072265626 1.7271054077148438 0.05 21955.0 9065.0 18123.0 8613.0 27.0 29.0 250.58077111352856 1765497609.3926852 
54 9604.0 9602.73448747614 0.05 1.260531005859375 0.9234027099609375 3.6219973754882813 1.7282217407226563 0.05 21953.0 9066.0 18114.0 8618.0 27.0 29.0 250.58077111352856 1765497609.447685 
55 9605.0 9603.722328646532 0.05 1.2614089965820312 0.9234954833984375 3.6241409301757814 1.7287075805664063 0.05 21955.0 9066.0 18126.0 8621.0 28.0 30.0 250.58077111352856 1765497609.502685 
56 9606.0 9604.726315552953 0.05 1.2596087646484375 0.921689453125 3.623983154296875 1.7277352905273438 0.05 21959.0 9064.0 18123.0 8616.0 27.0 29.0 250.58077111352856 1765497609.5576851 
57 9607.0 9605.738487755269 0.05 1.2607363891601562 0.92256103515625 3.625599670410156 1.7315548706054686 0.05 21963.0 9063.0 18133.0 8635.0 28.0 29.0 250.58077111352856 1765497609.612685 
58 9608.0 9606.742905602496 0.05 1.260635986328125 0.9234912109375 3.62680419921875 1.7333517456054688 0.05 21967.0 9064.0 18137.0 8644.0 28.0 30.0 250.58077111352856 1765497609.667685 
59 9609.0 9607.72361585226 0.05 1.2620846557617187 0.924306640625 3.629976806640625 1.7342648315429687 0.05 21969.0 9063.0 18153.0 8649.0 28.0 30.0 250.58077111352856 1765497609.722685 
