#S 0 Fake Scan
#S 1 Extracted scans: [160951]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_el/Zn/Electrodep_C_el_Zn.dat
#C Sample Description: Electrodep_C_el_XAS_Zn_K_1_28
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.111300164383 0.05 1.2538229370117187 0.9162420654296874 3.5075839233398436 1.6777676391601561 0.05 22468.0 8654.0 17543.0 8367.0 27.0 29.0 252.54759425682366 1765506684.2773988 
1 9551.0 9551.71446982497 0.05 1.2593441772460938 0.9198977661132812 3.524306335449219 1.6844290161132813 0.05 22461.0 8655.0 17624.0 8400.0 27.0 30.0 252.54759425682366 1765506684.332399 
2 9552.0 9552.648264425137 0.05 1.2606854248046875 0.9202362060546875 3.528311462402344 1.6862911987304687 0.05 22455.0 8662.0 17647.0 8409.0 27.0 29.0 252.54759425682366 1765506684.387399 
3 9553.0 9553.487656829382 0.05 1.2617800903320313 0.9222409057617188 3.53411376953125 1.6872732543945312 0.05 22453.0 8665.0 17674.0 8414.0 27.0 29.0 252.54759425682366 1765506684.442399 
4 9554.0 9554.378444675438 0.05 1.2621929931640625 0.922952880859375 3.5348333740234374 1.6900747680664063 0.05 22449.0 8666.0 17678.0 8429.0 27.0 30.0 252.54759425682366 1765506684.4973989 
5 9555.0 9555.26151704555 0.05 1.2626425170898437 0.9228506469726563 3.539314880371094 1.692696533203125 0.05 22447.0 8665.0 17701.0 8441.0 27.0 29.0 252.54759425682366 1765506684.552399 
6 9556.0 9556.164473387284 0.05 1.2638449096679687 0.9231768798828125 3.5413284301757812 1.6946432495117187 0.05 22446.0 8661.0 17711.0 8451.0 27.0 30.0 252.54759425682366 1765506684.607399 
7 9557.0 9557.047883340541 0.05 1.2646722412109375 0.9249569702148438 3.5501910400390626 1.6933419799804688 0.05 22441.0 8659.0 17755.0 8444.0 28.0 30.0 252.54759425682366 1765506684.6623988 
8 9558.0 9557.966964643392 0.05 1.26449951171875 0.9251559448242187 3.5489801025390624 1.6959249877929687 0.05 22432.0 8657.0 17748.0 8458.0 27.0 29.0 252.54759425682366 1765506684.717399 
9 9559.0 9558.874389547045 0.05 1.2650796508789062 0.924735107421875 3.551921691894531 1.6983935546875 0.05 22422.0 8655.0 17764.0 8470.0 27.0 29.0 252.54759425682366 1765506684.772399 
