#S 0 Fake Scan
#S 1 Extracted scans: [160579]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_el/Zn/Electrodep_C_el_Zn.dat
#C Sample Description: Electrodep_C_el_XAS_Zn_K_1_2
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.099485231714 0.05 1.2243948364257813 0.9121368408203125 3.4392987060546876 1.6377996826171874 0.05 21473.0 9297.0 17201.0 8166.0 29.0 29.0 249.85555756774133 1765466284.9708378 
1 9551.0 9551.698711180214 0.05 1.2274465942382813 0.914664306640625 3.4484881591796874 1.6419583129882813 0.05 21473.0 9293.0 17244.0 8188.0 27.0 28.0 249.85555756774133 1765466285.025838 
2 9552.0 9552.62068131867 0.05 1.2293621826171874 0.9149349975585938 3.451535339355469 1.6453408813476562 0.05 21465.0 9291.0 17261.0 8205.0 28.0 29.0 249.85555756774133 1765466285.080838 
3 9553.0 9553.483715667604 0.05 1.2311441040039062 0.9160293579101563 3.4602001953125 1.6473577880859376 0.05 21459.0 9295.0 17305.0 8214.0 29.0 30.0 249.85555756774133 1765466285.135838 
4 9554.0 9554.374502762219 0.05 1.233206787109375 0.9177401733398437 3.4652294921875 1.6518338012695313 0.05 21452.0 9300.0 17330.0 8237.0 27.0 27.0 249.85555756774133 1765466285.1908379 
5 9555.0 9555.2654597071 0.05 1.2335556030273438 0.91906005859375 3.4708111572265623 1.6516140747070311 0.05 21436.0 9299.0 17357.0 8236.0 28.0 28.0 249.85555756774133 1765466285.245838 
6 9556.0 9556.168416810686 0.05 1.2346661376953125 0.91915283203125 3.4764605712890626 1.6514089965820313 0.05 21429.0 9300.0 17386.0 8235.0 29.0 29.0 249.85555756774133 1765466285.300838 
7 9557.0 9557.06366003583 0.05 1.2354696655273438 0.9197183227539063 3.477292175292969 1.6543032836914062 0.05 21423.0 9299.0 17392.0 8248.0 28.0 28.0 249.85555756774133 1765466285.3558378 
8 9558.0 9557.970909587824 0.05 1.2362905883789062 0.9204763793945312 3.4828704833984374 1.6561618041992188 0.05 21419.0 9300.0 17416.0 8258.0 28.0 28.0 249.85555756774133 1765466285.410838 
9 9559.0 9558.8941181317 0.05 1.2367483520507812 0.9216165161132812 3.4834832763671875 1.6571389770507812 0.05 21408.0 9301.0 17421.0 8263.0 28.0 29.0 249.85555756774133 1765466285.465838 
10 9560.0 9559.833295071001 0.05 1.2363473510742187 0.9202777099609375 3.4837054443359374 1.6570309448242186 0.05 21395.0 9302.0 17421.0 8263.0 28.0 29.0 249.85555756774133 1765466285.520838 
11 9561.0 9560.72924048586 0.05 1.2371945190429687 0.9200241088867187 3.4846405029296874 1.6592486572265626 0.05 21384.0 9304.0 17427.0 8273.0 28.0 28.0 249.85555756774133 1765466285.5758379 
12 9562.0 9561.668786144775 0.05 1.236845703125 0.9209976196289062 3.4880145263671873 1.6586370849609375 0.05 21380.0 9308.0 17444.0 8270.0 28.0 29.0 249.85555756774133 1765466285.630838 
13 9563.0 9562.600622893026 0.05 1.2385147094726563 0.9220098876953124 3.490489196777344 1.6627835083007811 0.05 21369.0 9310.0 17459.0 8291.0 28.0 28.0 249.85555756774133 1765466285.685838 
14 9564.0 9563.55634324793 0.05 1.237119140625 0.9210995483398438 3.4919317626953124 1.6592556762695312 0.05 21363.0 9311.0 17465.0 8273.0 28.0 29.0 249.85555756774133 1765466285.7408378 
15 9565.0 9564.484605727046 0.05 1.2389913940429687 0.9214251708984375 3.4984375 1.6620687866210937 0.05 21359.0 9307.0 17496.0 8288.0 28.0 29.0 249.85555756774133 1765466285.7958379 
16 9566.0 9565.42885738922 0.05 1.238746337890625 0.9219894409179688 3.4957003784179688 1.6644448852539062 0.05 21362.0 9301.0 17481.0 8299.0 28.0 29.0 249.85555756774133 1765466285.850838 
17 9567.0 9566.397011975138 0.05 1.2390859985351563 0.9222592163085938 3.5030157470703127 1.6651748657226562 0.05 21366.0 9300.0 17517.0 8303.0 28.0 28.0 249.85555756774133 1765466285.905838 
18 9568.0 9567.32979116725 0.05 1.2397146606445313 0.9223001098632813 3.5048092651367186 1.666136474609375 0.05 21364.0 9295.0 17525.0 8308.0 29.0 29.0 249.85555756774133 1765466285.9608378 
19 9569.0 9568.286478216874 0.05 1.240692138671875 0.9226382446289062 3.5053396606445313 1.6677340698242187 0.05 21357.0 9293.0 17533.0 8316.0 28.0 28.0 249.85555756774133 1765466286.015838 
20 9570.0 9569.259178768192 0.05 1.2412832641601563 0.9236578369140624 3.508943786621094 1.67052978515625 0.05 21349.0 9293.0 17548.0 8330.0 28.0 29.0 249.85555756774133 1765466286.070838 
21 9571.0 9570.2202156319 0.05 1.2393389892578126 0.922738037109375 3.504398193359375 1.6666384887695314 0.05 21340.0 9292.0 17526.0 8310.0 29.0 30.0 249.85555756774133 1765466286.125838 
22 9572.0 9571.181449852525 0.05 1.24172607421875 0.9229736328125 3.5114175415039064 1.6722000122070313 0.05 21333.0 9290.0 17559.0 8339.0 29.0 29.0 249.85555756774133 1765466286.1808379 
23 9573.0 9572.150795327278 0.05 1.2407666015625 0.9228109741210937 3.51100341796875 1.6697573852539063 0.05 21325.0 9282.0 17561.0 8326.0 28.0 28.0 249.85555756774133 1765466286.235838 
24 9574.0 9573.128257033406 0.05 1.2430465698242188 0.9247463989257813 3.5174859619140624 1.6755828857421875 0.05 21320.0 9277.0 17596.0 8355.0 29.0 29.0 249.85555756774133 1765466286.290838 
25 9575.0 9574.09800569385 0.05 1.2406393432617187 0.9231857299804688 3.5133438110351562 1.6732937622070312 0.05 21318.0 9275.0 17570.0 8343.0 28.0 28.0 249.85555756774133 1765466286.3458378 
26 9576.0 9575.063995834767 0.05 1.24367919921875 0.9244439697265625 3.522275085449219 1.6771890258789062 0.05 21322.0 9273.0 17614.0 8363.0 28.0 28.0 249.85555756774133 1765466286.400838 
27 9577.0 9576.03810567611 0.05 1.241873779296875 0.9232058715820313 3.5202099609375 1.6739767456054688 0.05 21318.0 9274.0 17607.0 8347.0 29.0 30.0 249.85555756774133 1765466286.455838 
28 9578.0 9577.01241815193 0.05 1.2424075317382812 0.9241842651367187 3.5244268798828124 1.6756771850585936 0.05 21321.0 9275.0 17625.0 8355.0 28.0 29.0 249.85555756774133 1765466286.510838 
29 9579.0 9578.00278077524 0.05 1.2439981079101563 0.9258209228515625 3.5290322875976563 1.6798361206054688 0.05 21328.0 9276.0 17648.0 8376.0 29.0 29.0 249.85555756774133 1765466286.5658379 
30 9580.0 9578.969576625179 0.05 1.2420443725585937 0.9234622192382812 3.5239443969726563 1.6778182983398438 0.05 21334.0 9274.0 17622.0 8366.0 29.0 29.0 249.85555756774133 1765466286.620838 
31 9581.0 9579.948462543489 0.05 1.2443014526367187 0.9245343017578125 3.5352655029296876 1.680137939453125 0.05 21344.0 9273.0 17677.0 8378.0 29.0 28.0 249.85555756774133 1765466286.675838 
32 9582.0 9580.93944604548 0.05 1.2436959838867188 0.9253936767578125 3.533463134765625 1.6800119018554687 0.05 21355.0 9272.0 17672.0 8377.0 29.0 29.0 249.85555756774133 1765466286.7308378 
33 9583.0 9581.898917725028 0.05 1.2452145385742188 0.9265957641601562 3.5351242065429687 1.6836990356445312 0.05 21363.0 9272.0 17679.0 8396.0 28.0 28.0 249.85555756774133 1765466286.785838 
34 9584.0 9582.906177832087 0.05 1.2435128784179688 0.9248532104492188 3.53268798828125 1.6822991943359376 0.05 21364.0 9272.0 17669.0 8389.0 28.0 28.0 249.85555756774133 1765466286.840838 
35 9585.0 9583.889853282077 0.05 1.245865478515625 0.9255160522460938 3.54213623046875 1.685948486328125 0.05 21363.0 9270.0 17716.0 8407.0 28.0 29.0 249.85555756774133 1765466286.895838 
36 9586.0 9584.889605944367 0.05 1.2442361450195312 0.925540771484375 3.536441650390625 1.6849765014648437 0.05 21357.0 9268.0 17687.0 8402.0 28.0 29.0 249.85555756774133 1765466286.9508379 
37 9587.0 9585.853855104579 0.05 1.2453009033203124 0.9265182495117188 3.5433248901367187 1.685560302734375 0.05 21344.0 9270.0 17720.0 8405.0 28.0 28.0 249.85555756774133 1765466287.005838 
38 9588.0 9586.846087982489 0.05 1.24368896484375 0.9246841430664062 3.539522399902344 1.6857318115234374 0.05 21331.0 9274.0 17702.0 8406.0 29.0 29.0 249.85555756774133 1765466287.060838 
39 9589.0 9587.8385308579 0.05 1.2448184204101562 0.9251605224609375 3.5436517333984376 1.686435546875 0.05 21320.0 9275.0 17722.0 8409.0 28.0 28.0 249.85555756774133 1765466287.1158378 
40 9590.0 9588.84706795176 0.05 1.2448202514648437 0.92584228515625 3.548253173828125 1.68635009765625 0.05 21305.0 9276.0 17744.0 8409.0 28.0 29.0 249.85555756774133 1765466287.1708379 
41 9591.0 9589.812131263183 0.05 1.2452410888671874 0.926744384765625 3.5517779541015626 1.688236083984375 0.05 21293.0 9281.0 17763.0 8418.0 29.0 29.0 249.85555756774133 1765466287.225838 
42 9592.0 9590.817120130952 0.05 1.2459146118164062 0.9260800170898438 3.5512249755859373 1.6927590942382813 0.05 21284.0 9284.0 17757.0 8441.0 28.0 28.0 249.85555756774133 1765466287.280838 
43 9593.0 9591.806430105282 0.05 1.2457794189453124 0.9259823608398438 3.5534262084960937 1.69194091796875 0.05 21274.0 9285.0 17771.0 8437.0 28.0 28.0 249.85555756774133 1765466287.3358378 
44 9594.0 9592.799923119826 0.05 1.2474404907226562 0.92738037109375 3.5601495361328124 1.6939682006835937 0.05 21262.0 9290.0 17801.0 8447.0 29.0 29.0 249.85555756774133 1765466287.390838 
45 9595.0 9593.789651296207 0.05 1.2466513061523437 0.9279367065429688 3.5562313842773436 1.6947946166992187 0.05 21250.0 9297.0 17784.0 8452.0 28.0 28.0 249.85555756774133 1765466287.445838 
46 9596.0 9594.783564324443 0.05 1.2475579833984376 0.9272369384765625 3.562064514160156 1.6975650024414062 0.05 21232.0 9299.0 17813.0 8465.0 28.0 28.0 249.85555756774133 1765466287.500838 
47 9597.0 9595.789618641036 0.05 1.2475311279296875 0.9271426391601563 3.563585205078125 1.6987625122070313 0.05 21212.0 9298.0 17819.0 8471.0 28.0 29.0 249.85555756774133 1765466287.5558379 
48 9598.0 9596.764066519609 0.05 1.2488693237304687 0.9286651611328125 3.5707037353515627 1.699141845703125 0.05 21188.0 9299.0 17857.0 8473.0 29.0 29.0 249.85555756774133 1765466287.610838 
49 9599.0 9597.76258823839 0.05 1.2476766967773438 0.9284323120117187 3.5694534301757814 1.6971380615234375 0.05 21173.0 9301.0 17852.0 8463.0 28.0 28.0 249.85555756774133 1765466287.665838 
50 9600.0 9598.76928126656 0.05 1.248126220703125 0.9281500244140625 3.572476501464844 1.697454833984375 0.05 21159.0 9303.0 17865.0 8465.0 28.0 29.0 249.84643319818045 1765466287.7208378 
51 9601.0 9599.772209875318 0.05 1.2484915161132812 0.927662353515625 3.575736083984375 1.699290771484375 0.05 21142.0 9304.0 17883.0 8474.0 28.0 28.0 249.84643319818045 1765466287.775838 
52 9602.0 9600.747484758791 0.05 1.2479232788085937 0.9281069946289062 3.5723947143554686 1.7004910278320313 0.05 21134.0 9303.0 17866.0 8480.0 29.0 28.0 249.84643319818045 1765466287.830838 
53 9603.0 9601.754817956342 0.05 1.2474749755859376 0.9284158325195313 3.570054931640625 1.7008688354492187 0.05 21126.0 9301.0 17855.0 8482.0 28.0 29.0 249.84643319818045 1765466287.885838 
54 9604.0 9602.746435926563 0.05 1.2469900512695313 0.9274191284179687 3.5750274658203125 1.6998968505859375 0.05 21118.0 9294.0 17878.0 8477.0 28.0 29.0 249.84643319818045 1765466287.9408379 
55 9605.0 9603.758181627523 0.05 1.248851318359375 0.9276980590820313 3.58186767578125 1.7029443359375 0.05 21114.0 9290.0 17913.0 8492.0 28.0 28.0 249.84643319818045 1765466287.995838 
56 9606.0 9604.738269070387 0.05 1.248828125 0.928770751953125 3.584280700683594 1.7019757080078124 0.05 21105.0 9288.0 17925.0 8487.0 29.0 30.0 249.84643319818045 1765466288.050838 
57 9607.0 9605.742473116123 0.05 1.2494888305664062 0.9297970581054688 3.58634033203125 1.705924072265625 0.05 21099.0 9284.0 17933.0 8507.0 28.0 28.0 249.84643319818045 1765466288.1058378 
58 9608.0 9606.73891939309 0.05 1.2494952392578125 0.9291720581054688 3.587488708496094 1.7064279174804688 0.05 21097.0 9278.0 17942.0 8510.0 28.0 28.0 249.84643319818045 1765466288.160838 
59 9609.0 9607.75949937632 0.05 1.2494277954101562 0.928306884765625 3.5904254150390624 1.7059609985351563 0.05 21100.0 9275.0 17952.0 8507.0 30.0 29.0 249.84643319818045 1765466288.215838 
60 9610.0 9608.744409704908 0.05 1.2504946899414062 0.9299517822265625 3.594945983886719 1.7059939575195313 0.05 21104.0 9270.0 17981.0 8507.0 29.0 28.0 249.84643319818045 1765466288.270838 
61 9611.0 9609.74947021611 0.05 1.2501834106445313 0.9305484008789062 3.5948526000976564 1.7070556640625 0.05 21107.0 9265.0 17978.0 8513.0 29.0 29.0 249.84643319818045 1765466288.3258379 
62 9612.0 9610.758735269817 0.05 1.2504681396484374 0.9297967529296876 3.594378662109375 1.7103668212890626 0.05 21110.0 9257.0 17976.0 8530.0 30.0 30.0 249.84643319818045 1765466288.380838 
63 9613.0 9611.736293337643 0.05 1.2506747436523438 0.9296878051757812 3.599367370605469 1.7115594482421874 0.05 21111.0 9251.0 17999.0 8535.0 28.0 28.0 249.84643319818045 1765466288.435838 
64 9614.0 9612.749976320316 0.05 1.25081787109375 0.9302581787109375 3.6024346923828126 1.7112347412109374 0.05 21117.0 9249.0 18017.0 8533.0 28.0 28.0 249.84643319818045 1765466288.4908378 
65 9615.0 9613.767870032007 0.05 1.2505810546875 0.9308993530273437 3.6031039428710936 1.7110830688476562 0.05 21121.0 9246.0 18021.0 8533.0 29.0 29.0 249.84643319818045 1765466288.5458379 
66 9616.0 9614.762025940647 0.05 1.251041259765625 0.9304470825195312 3.6055718994140626 1.7111306762695313 0.05 21125.0 9245.0 18028.0 8533.0 28.0 28.0 249.84643319818045 1765466288.600838 
67 9617.0 9615.756392021774 0.05 1.2514321899414063 0.9299075317382812 3.605468444824219 1.71424560546875 0.05 21130.0 9243.0 18032.0 8549.0 29.0 28.0 249.84643319818045 1765466288.655838 
68 9618.0 9616.778931357294 0.05 1.2505795288085937 0.93018310546875 3.6079745483398438 1.713046875 0.05 21139.0 9244.0 18044.0 8542.0 29.0 29.0 249.84643319818045 1765466288.7108378 
69 9619.0 9617.785710629727 0.05 1.2513702392578125 0.9315573120117188 3.61323486328125 1.7146969604492188 0.05 21147.0 9246.0 18069.0 8551.0 28.0 29.0 249.84643319818045 1765466288.765838 
70 9620.0 9618.784712505407 0.05 1.2506427001953124 0.9302032470703125 3.6106207275390627 1.7149826049804688 0.05 21158.0 9245.0 18058.0 8552.0 29.0 29.0 249.84643319818045 1765466288.820838 
71 9621.0 9619.75594563537 0.05 1.252327880859375 0.9305551147460938 3.6148440551757814 1.717315673828125 0.05 21169.0 9245.0 18078.0 8564.0 28.0 29.0 249.84643319818045 1765466288.875838 
72 9622.0 9620.775356473578 0.05 1.2520071411132812 0.9316049194335938 3.6166937255859377 1.718702392578125 0.05 21173.0 9245.0 18088.0 8570.0 29.0 29.0 249.84643319818045 1765466288.9308379 
73 9623.0 9621.78699018423 0.05 1.251746826171875 0.9317071533203125 3.6211724853515626 1.718670654296875 0.05 21176.0 9246.0 18109.0 8571.0 28.0 29.0 249.84643319818045 1765466288.985838 
74 9624.0 9622.79884135694 0.05 1.2525527954101563 0.9317083740234375 3.6225811767578127 1.72016845703125 0.05 21182.0 9248.0 18114.0 8578.0 29.0 28.0 249.84643319818045 1765466289.040838 
75 9625.0 9623.774903884998 0.05 1.2514932250976563 0.9303857421875 3.6177655029296876 1.7212994384765625 0.05 21184.0 9248.0 18094.0 8583.0 28.0 29.0 249.84643319818045 1765466289.0958378 
76 9626.0 9624.795185517858 0.05 1.2516909790039064 0.9311346435546874 3.6193634033203126 1.7217514038085937 0.05 21184.0 9254.0 18097.0 8586.0 29.0 29.0 249.84643319818045 1765466289.150838 
77 9627.0 9625.811685871184 0.05 1.2510775756835937 0.9317605590820313 3.619684143066406 1.72052734375 0.05 21181.0 9255.0 18104.0 8579.0 28.0 28.0 249.84643319818045 1765466289.205838 
78 9628.0 9626.816395905375 0.05 1.2492694091796874 0.9290231323242187 3.61875 1.7179360961914063 0.05 21184.0 9255.0 18095.0 8567.0 29.0 29.0 249.84643319818045 1765466289.260838 
79 9629.0 9627.805303904726 0.05 1.2408401489257812 0.9223165893554688 3.5955670166015623 1.7095645141601563 0.05 21184.0 9254.0 17981.0 8525.0 28.0 28.0 249.84643319818045 1765466289.3158379 
80 9630.0 9628.814444297977 0.05 1.230789794921875 0.9161056518554688 3.5709149169921877 1.6967779541015624 0.05 21190.0 9250.0 17859.0 8461.0 29.0 29.0 249.84643319818045 1765466289.370838 
81 9631.0 9629.815789299264 0.05 1.2504928588867188 0.9312991333007813 3.626382141113281 1.7230975341796875 0.05 21199.0 9242.0 18135.0 8592.0 29.0 29.0 249.84643319818045 1765466289.425838 
82 9632.0 9630.813340519979 0.05 1.2526458740234374 0.9320477294921875 3.6332818603515626 1.7261428833007812 0.05 21202.0 9231.0 18170.0 8608.0 28.0 28.0 249.84643319818045 1765466289.4808378 
83 9633.0 9631.827133019751 0.05 1.2513385009765625 0.9303964233398437 3.6322512817382813 1.7234530639648438 0.05 21207.0 9220.0 18161.0 8594.0 29.0 29.0 249.84643319818045 1765466289.535838 
84 9634.0 9632.837135296084 0.05 1.2362399291992188 0.9202362060546875 3.590985107421875 1.7065338134765624 0.05 21209.0 9211.0 17956.0 8510.0 28.0 29.0 249.84643319818045 1765466289.590838 
85 9635.0 9633.85938179203 0.05 1.2449313354492189 0.9274563598632812 3.615177001953125 1.7188525390625 0.05 21211.0 9201.0 18080.0 8572.0 29.0 29.0 249.84643319818045 1765466289.645838 
86 9636.0 9634.837738994946 0.05 1.25162841796875 0.9318685913085938 3.6355081176757813 1.726820068359375 0.05 21213.0 9191.0 18180.0 8612.0 28.0 29.0 249.84643319818045 1765466289.7008379 
87 9637.0 9635.852397621691 0.05 1.2526806640625 0.93191650390625 3.6380905151367187 1.7311026000976562 0.05 21215.0 9181.0 18194.0 8633.0 29.0 28.0 249.84643319818045 1765466289.755838 
88 9638.0 9636.871286484558 0.05 1.2540786743164063 0.9333163452148437 3.646356506347656 1.730361328125 0.05 21215.0 9172.0 18236.0 8629.0 29.0 30.0 249.84643319818045 1765466289.810838 
89 9639.0 9637.88638290685 0.05 1.2542446899414061 0.9345428466796875 3.648365783691406 1.7321121215820312 0.05 21217.0 9164.0 18245.0 8637.0 29.0 29.0 249.84643319818045 1765466289.8658378 
90 9640.0 9638.877616753078 0.05 1.25525146484375 0.9344036865234375 3.650881042480469 1.7344198608398438 0.05 21221.0 9158.0 18262.0 8649.0 29.0 28.0 249.84643319818045 1765466289.9208379 
91 9641.0 9639.885116451469 0.05 1.2549798583984375 0.933319091796875 3.6537771606445313 1.7327273559570313 0.05 21226.0 9152.0 18271.0 8640.0 30.0 29.0 249.84643319818045 1765466289.975838 
92 9642.0 9640.908892360416 0.05 1.2560589599609375 0.93511962890625 3.655165100097656 1.7352621459960937 0.05 21227.0 9146.0 18280.0 8653.0 29.0 29.0 249.84643319818045 1765466290.030838 
93 9643.0 9641.91682608943 0.05 1.2556124877929689 0.9352313232421875 3.655111083984375 1.735538330078125 0.05 21231.0 9142.0 18281.0 8654.0 29.0 28.0 249.84643319818045 1765466290.0858378 
94 9644.0 9642.912924358141 0.05 1.2553646850585938 0.9343795776367188 3.6551858520507814 1.736856689453125 0.05 21242.0 9136.0 18276.0 8662.0 30.0 29.0 249.84643319818045 1765466290.140838 
95 9645.0 9643.925304195705 0.05 1.2547024536132811 0.9336044311523437 3.652138671875 1.734986572265625 0.05 21258.0 9128.0 18264.0 8652.0 29.0 28.0 249.84643319818045 1765466290.195838 
96 9646.0 9644.937901293777 0.05 1.256773681640625 0.9350872802734375 3.656585693359375 1.7407354736328124 0.05 21268.0 9121.0 18286.0 8680.0 29.0 28.0 249.84643319818045 1765466290.250838 
97 9647.0 9645.938657128663 0.05 1.2568405151367188 0.9362191772460937 3.6604824829101563 1.7371942138671874 0.05 21270.0 9115.0 18306.0 8663.0 30.0 29.0 249.84643319818045 1765466290.3058379 
