#S 0 Fake Scan
#S 1 Extracted scans: [161155]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_el/Zn/Electrodep_C_el_Zn.dat
#C Sample Description: Electrodep_C_el_XAS_Zn_K_1_42
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.146745141721 0.05 1.2493386840820313 0.9122149658203125 3.475259094238281 1.6597256469726562 0.05 22491.0 8646.0 17380.0 8276.0 27.0 31.0 250.31768641218363 1765528867.9345288 
1 9551.0 9551.73810789178 0.05 1.2551968383789063 0.916585693359375 3.492083740234375 1.6679684448242187 0.05 22471.0 8653.0 17464.0 8318.0 27.0 30.0 250.31768641218363 1765528867.989529 
2 9552.0 9552.660085806332 0.05 1.2572198486328126 0.9167486572265625 3.4984356689453127 1.6709161376953126 0.05 22452.0 8659.0 17495.0 8333.0 26.0 31.0 250.31768641218363 1765528868.044529 
3 9553.0 9553.531009828328 0.05 1.2568386840820311 0.9176705932617187 3.4990753173828124 1.6711468505859375 0.05 22437.0 8668.0 17499.0 8333.0 27.0 31.0 250.31768641218363 1765528868.099529 
4 9554.0 9554.409980100905 0.05 1.2577349853515625 0.9191253662109375 3.5035992431640626 1.6739306640625 0.05 22416.0 8676.0 17521.0 8347.0 27.0 31.0 250.31768641218363 1765528868.1545289 
5 9555.0 9555.289115746253 0.05 1.2566845703125 0.9177774047851562 3.5007553100585938 1.67263916015625 0.05 22399.0 8687.0 17510.0 8341.0 26.0 31.0 250.31768641218363 1765528868.209529 
6 9556.0 9556.180247100852 0.05 1.2586236572265626 0.9180795288085938 3.5081143188476562 1.674681396484375 0.05 22384.0 8693.0 17540.0 8351.0 27.0 30.0 250.31768641218363 1765528868.264529 
7 9557.0 9557.095213586172 0.05 1.259229736328125 0.9199798583984375 3.5107955932617188 1.67635009765625 0.05 22365.0 8699.0 17558.0 8360.0 26.0 30.0 250.31768641218363 1765528868.3195288 
8 9558.0 9557.978799486675 0.05 1.260506591796875 0.92141357421875 3.516759033203125 1.6758389282226562 0.05 22347.0 8707.0 17587.0 8357.0 27.0 31.0 250.31768641218363 1765528868.374529 
9 9559.0 9558.909901059365 0.05 1.26011962890625 0.92061767578125 3.5191683959960938 1.6766897583007812 0.05 22326.0 8716.0 17598.0 8362.0 27.0 31.0 250.31768641218363 1765528868.429529 
10 9560.0 9559.833295071001 0.05 1.2602468872070312 0.9201763916015625 3.517350158691406 1.6791159057617187 0.05 22309.0 8725.0 17590.0 8373.0 26.0 31.0 250.31768641218363 1765528868.484529 
11 9561.0 9560.752924191442 0.05 1.26089111328125 0.921253662109375 3.5224850463867186 1.6792715454101563 0.05 22306.0 8736.0 17616.0 8374.0 27.0 31.0 250.31768641218363 1765528868.5395288 
12 9562.0 9561.672734213887 0.05 1.2605258178710939 0.9215155029296875 3.5189111328125 1.6800033569335937 0.05 22307.0 8745.0 17599.0 8378.0 26.0 30.0 250.31768641218363 1765528868.594529 
13 9563.0 9562.608520608072 0.05 1.2613327026367187 0.9214605712890624 3.525992431640625 1.6817520141601563 0.05 22304.0 8748.0 17632.0 8387.0 27.0 30.0 250.31768641218363 1765528868.649529 
14 9564.0 9563.55634324793 0.05 1.26140869140625 0.9208450317382812 3.5274456787109374 1.6835189819335938 0.05 22299.0 8753.0 17641.0 8395.0 28.0 31.0 250.31768641218363 1765528868.7045288 
15 9565.0 9564.508308457476 0.05 1.2624945068359374 0.9219744873046875 3.531305236816406 1.6839080810546876 0.05 22290.0 8758.0 17659.0 8397.0 27.0 30.0 250.31768641218363 1765528868.7595289 
16 9566.0 9565.436759880948 0.05 1.2628170776367187 0.9233853149414063 3.533488464355469 1.6854852294921876 0.05 22290.0 8766.0 17670.0 8405.0 28.0 31.0 250.31768641218363 1765528868.814529 
17 9567.0 9566.397011975138 0.05 1.2628558349609376 0.9227859497070312 3.5345428466796873 1.6880538940429688 0.05 22294.0 8773.0 17676.0 8418.0 27.0 31.0 250.31768641218363 1765528868.869529 
18 9568.0 9567.349555449933 0.05 1.26243896484375 0.9213015747070312 3.5350186157226564 1.6875799560546876 0.05 22295.0 8779.0 17677.0 8416.0 26.0 30.0 250.31768641218363 1765528868.9245288 
19 9569.0 9568.29043187494 0.05 1.2638516235351562 0.9231826782226562 3.5388497924804687 1.690230712890625 0.05 22292.0 8782.0 17696.0 8428.0 27.0 32.0 250.31768641218363 1765528868.979529 
20 9570.0 9569.25522429165 0.05 1.2637118530273437 0.9238275146484375 3.5390087890625 1.6909552001953125 0.05 22294.0 8782.0 17699.0 8433.0 27.0 31.0 250.31768641218363 1765528869.034529 
21 9571.0 9570.228126219095 0.05 1.2626959228515624 0.9226312255859375 3.5371414184570313 1.6903598022460937 0.05 22298.0 8781.0 17689.0 8429.0 27.0 31.0 250.31768641218363 1765528869.089529 
