#S 0 Fake Scan
#S 1 Extracted scans: [160593]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_el/Zn/Electrodep_C_el_Zn.dat
#C Sample Description: Electrodep_C_el_XAS_Zn_K_1_3
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.115238481914 0.05 1.2188711547851563 0.8967373657226563 3.4191818237304688 1.6391488647460937 0.05 21156.0 8960.0 17098.0 8173.0 28.0 28.0 250.28951752867889 1765467874.5480719 
1 9551.0 9551.69477152733 0.05 1.2255401611328125 0.902332763671875 3.439839172363281 1.6475369262695312 0.05 21154.0 8966.0 17205.0 8215.0 28.0 28.0 250.28951752867889 1765467874.603072 
2 9552.0 9552.632502630073 0.05 1.2273944091796876 0.9042385864257813 3.4462847900390625 1.6496612548828125 0.05 21150.0 8970.0 17237.0 8225.0 28.0 29.0 250.28951752867889 1765467874.658072 
3 9553.0 9553.499480334654 0.05 1.2268560791015626 0.90406982421875 3.4474227905273436 1.6491748046875 0.05 21143.0 8969.0 17240.0 8223.0 28.0 29.0 250.28951752867889 1765467874.713072 
4 9554.0 9554.366618945756 0.05 1.2256802368164061 0.9020880126953125 3.4447811889648436 1.6484896850585937 0.05 21134.0 8968.0 17227.0 8220.0 28.0 28.0 250.28951752867889 1765467874.768072 
5 9555.0 9555.245746432616 0.05 1.2286495971679687 0.9046453857421874 3.4563824462890627 1.6528912353515626 0.05 21121.0 8968.0 17286.0 8242.0 28.0 29.0 250.28951752867889 1765467874.823072 
6 9556.0 9556.14475632019 0.05 1.2293798828125 0.9062741088867188 3.4594366455078127 1.6547085571289062 0.05 21111.0 8968.0 17301.0 8251.0 28.0 28.0 250.28951752867889 1765467874.878072 
7 9557.0 9557.059715857018 0.05 1.2302523803710939 0.9073919677734374 3.4643609619140623 1.6557711791992187 0.05 21103.0 8969.0 17326.0 8257.0 28.0 28.0 250.28951752867889 1765467874.9330719 
8 9558.0 9557.939350125584 0.05 1.2312191772460936 0.9063180541992187 3.4643939208984373 1.6574176025390626 0.05 21092.0 8969.0 17325.0 8265.0 28.0 29.0 250.28951752867889 1765467874.988072 
9 9559.0 9558.870443840104 0.05 1.2301821899414063 0.9060888671875 3.461131591796875 1.658248291015625 0.05 21089.0 8967.0 17310.0 8269.0 28.0 29.0 250.28951752867889 1765467875.043072 
10 9560.0 9559.805669526826 0.05 1.2313449096679687 0.907640380859375 3.468189392089844 1.6595849609375 0.05 21090.0 8964.0 17343.0 8275.0 28.0 28.0 250.28951752867889 1765467875.098072 
11 9561.0 9560.73713504106 0.05 1.2313473510742188 0.9079476928710938 3.4691238403320312 1.65907958984375 0.05 21094.0 8963.0 17351.0 8273.0 29.0 29.0 250.28951752867889 1765467875.1530719 
12 9562.0 9561.65694195744 0.05 1.2320184326171875 0.906951904296875 3.47322998046875 1.6611251831054688 0.05 21105.0 8963.0 17368.0 8283.0 28.0 28.0 250.28951752867889 1765467875.208072 
13 9563.0 9562.57298099538 0.05 1.2298135375976562 0.9057205200195313 3.46983642578125 1.6583255004882813 0.05 21116.0 8963.0 17354.0 8269.0 27.0 28.0 250.28951752867889 1765467875.263072 
14 9564.0 9563.528695701376 0.05 1.230909423828125 0.9072125244140625 3.473585205078125 1.6603106689453124 0.05 21129.0 8968.0 17372.0 8279.0 28.0 29.0 250.28951752867889 1765467875.3180718 
15 9565.0 9564.484605727046 0.05 1.2327386474609374 0.9087051391601563 3.477872009277344 1.66348388671875 0.05 21144.0 8973.0 17392.0 8295.0 28.0 29.0 250.28951752867889 1765467875.373072 
16 9566.0 9565.405149994132 0.05 1.2321377563476563 0.9073703002929687 3.480271301269531 1.6634481811523438 0.05 21156.0 8979.0 17405.0 8295.0 28.0 28.0 250.28951752867889 1765467875.428072 
17 9567.0 9566.369347635118 0.05 1.2327978515625 0.9076351928710937 3.4833773803710937 1.6649676513671876 0.05 21177.0 8982.0 17418.0 8302.0 29.0 29.0 250.28951752867889 1765467875.483072 
18 9568.0 9567.325838320732 0.05 1.2326275634765624 0.9086447143554688 3.4835964965820314 1.665821533203125 0.05 21197.0 8982.0 17420.0 8307.0 28.0 28.0 250.28951752867889 1765467875.5380719 
19 9569.0 9568.270663618017 0.05 1.2332769775390624 0.9092941284179688 3.4876535034179685 1.6666836547851562 0.05 21212.0 8987.0 17439.0 8310.0 28.0 29.0 250.28951752867889 1765467875.593072 
20 9570.0 9569.231497502573 0.05 1.2343304443359375 0.9091885375976563 3.491239318847656 1.6691439819335938 0.05 21220.0 8993.0 17461.0 8324.0 28.0 28.0 250.28951752867889 1765467875.648072 
21 9571.0 9570.196483950527 0.05 1.2345751953125 0.9092236328125 3.4939279174804687 1.6712176513671875 0.05 21227.0 8999.0 17473.0 8334.0 28.0 29.0 250.28951752867889 1765467875.703072 
22 9572.0 9571.173537654118 0.05 1.2317669677734375 0.9085855102539062 3.485970153808594 1.667952880859375 0.05 21227.0 9003.0 17434.0 8318.0 28.0 28.0 250.28951752867889 1765467875.758072 
23 9573.0 9572.115183166723 0.05 1.2334201049804687 0.9093057250976563 3.4916326904296877 1.6726229858398438 0.05 21233.0 9004.0 17459.0 8340.0 29.0 30.0 250.28951752867889 1765467875.813072 
24 9574.0 9573.096595156854 0.05 1.2342977905273438 0.9090280151367187 3.495101013183594 1.6734158325195312 0.05 21237.0 9002.0 17479.0 8345.0 29.0 29.0 250.28951752867889 1765467875.868072 
25 9575.0 9574.074254347963 0.05 1.2352005004882813 0.9099908447265626 3.5017535400390627 1.6741943359375 0.05 21243.0 9004.0 17514.0 8348.0 28.0 28.0 250.28951752867889 1765467875.9230719 
26 9576.0 9575.04815832423 0.05 1.23471435546875 0.9106906127929687 3.4991949462890624 1.6727914428710937 0.05 21249.0 9007.0 17501.0 8341.0 28.0 29.0 250.28951752867889 1765467875.978072 
27 9577.0 9576.01434448887 0.05 1.2344692993164061 0.9102777099609375 3.5008978271484374 1.6738839721679688 0.05 21262.0 9009.0 17507.0 8346.0 28.0 30.0 250.28951752867889 1765467876.033072 
28 9578.0 9576.996574051669 0.05 1.235 0.9096929931640625 3.506753234863281 1.6741622924804687 0.05 21281.0 9010.0 17537.0 8348.0 28.0 27.0 250.28951752867889 1765467876.088072 
29 9579.0 9577.982971470788 0.05 1.2347494506835937 0.9098818969726562 3.50146240234375 1.6771157836914063 0.05 21298.0 9012.0 17513.0 8363.0 28.0 29.0 250.28951752867889 1765467876.143072 
30 9580.0 9578.965613939934 0.05 1.2355245971679687 0.91115966796875 3.510636291503906 1.6770901489257812 0.05 21307.0 9013.0 17558.0 8363.0 29.0 30.0 250.28951752867889 1765467876.198072 
31 9581.0 9579.920718021413 0.05 1.2348605346679689 0.9105056762695313 3.507718811035156 1.6776626586914063 0.05 21313.0 9014.0 17541.0 8366.0 28.0 28.0 250.28951752867889 1765467876.253072 
32 9582.0 9580.915659986813 0.05 1.2362518310546875 0.9105783081054688 3.5149685668945314 1.6794454956054687 0.05 21311.0 9014.0 17579.0 8374.0 28.0 29.0 250.28951752867889 1765467876.3080719 
33 9583.0 9581.890987401976 0.05 1.2364886474609376 0.9110516357421875 3.518523864746094 1.6790948486328126 0.05 21309.0 9011.0 17596.0 8373.0 29.0 29.0 250.28951752867889 1765467876.363072 
34 9584.0 9582.862551846914 0.05 1.2363967895507812 0.9121905517578125 3.521085510253906 1.680572509765625 0.05 21308.0 9008.0 17610.0 8380.0 27.0 28.0 250.28951752867889 1765467876.418072 
35 9585.0 9583.858118593756 0.05 1.2373220825195312 0.9125555419921875 3.5214743041992187 1.6837869262695313 0.05 21312.0 9005.0 17611.0 8396.0 28.0 29.0 250.28951752867889 1765467876.473072 
36 9586.0 9584.849929157093 0.05 1.2370962524414062 0.9115426635742188 3.5287161254882813 1.6821759033203125 0.05 21316.0 9002.0 17649.0 8388.0 28.0 29.0 250.28951752867889 1765467876.5280719 
37 9587.0 9585.841949584878 0.05 1.237838134765625 0.9121347045898438 3.5287356567382813 1.68474365234375 0.05 21317.0 9000.0 17648.0 8401.0 27.0 27.0 250.28951752867889 1765467876.583072 
38 9588.0 9586.818302604572 0.05 1.236458740234375 0.9122021484375 3.5257696533203124 1.6825933837890625 0.05 21326.0 8997.0 17632.0 8391.0 28.0 29.0 250.28951752867889 1765467876.638072 
39 9589.0 9587.81073959915 0.05 1.2375234985351562 0.912996826171875 3.529917907714844 1.6858184814453125 0.05 21338.0 8991.0 17656.0 8407.0 28.0 29.0 250.28951752867889 1765467876.6930718 
40 9590.0 9588.81927071619 0.05 1.2363961791992188 0.911339111328125 3.5283819580078126 1.6857574462890625 0.05 21347.0 8989.0 17647.0 8406.0 28.0 28.0 250.28951752867889 1765467876.748072 
41 9591.0 9589.808159402332 0.05 1.2362637329101562 0.911112060546875 3.529815673828125 1.6863876342773438 0.05 21358.0 8985.0 17654.0 8409.0 28.0 28.0 250.28951752867889 1765467876.803072 
42 9592.0 9590.781365845332 0.05 1.2379531860351562 0.9136068725585937 3.5366836547851563 1.6880230712890625 0.05 21377.0 8983.0 17687.0 8418.0 28.0 29.0 250.28951752867889 1765467876.858072 
43 9593.0 9591.778615328229 0.05 1.2362747192382812 0.9121719360351562 3.5311669921875 1.6869708251953126 0.05 21395.0 8981.0 17660.0 8412.0 28.0 28.0 250.28951752867889 1765467876.9130719 
44 9594.0 9592.780051197891 0.05 1.237591552734375 0.9121783447265625 3.5367227172851563 1.6893600463867187 0.05 21415.0 8978.0 17686.0 8424.0 28.0 29.0 250.28951752867889 1765467876.968072 
45 9595.0 9593.785676066744 0.05 1.2362503051757812 0.9114309692382813 3.5331182861328125 1.6901071166992188 0.05 21425.0 8971.0 17668.0 8428.0 29.0 29.0 250.28951752867889 1765467877.023072 
46 9596.0 9594.755731895113 0.05 1.2375808715820313 0.9130599975585938 3.539366455078125 1.69161376953125 0.05 21429.0 8967.0 17700.0 8436.0 29.0 29.0 250.28951752867889 1765467877.078072 
47 9597.0 9595.74189577797 0.05 1.2386190795898437 0.9134896850585937 3.5470318603515625 1.692613525390625 0.05 21438.0 8962.0 17736.0 8441.0 28.0 28.0 250.28951752867889 1765467877.133072 
48 9598.0 9596.752133281387 0.05 1.2388363647460938 0.9131549072265625 3.5455331420898437 1.693623046875 0.05 21442.0 8957.0 17733.0 8445.0 29.0 29.0 250.28951752867889 1765467877.188072 
49 9599.0 9597.758609642804 0.05 1.23833251953125 0.91305419921875 3.5509808349609373 1.6914218139648438 0.05 21450.0 8955.0 17758.0 8434.0 29.0 29.0 250.28951752867889 1765467877.243072 
50 9600.0 9598.73346634931 0.05 1.23814453125 0.9137240600585937 3.5517922973632814 1.6928369140625 0.05 21444.0 8953.0 17763.0 8442.0 28.0 29.0 250.27846166683156 1765467877.2980719 
51 9601.0 9599.732407039195 0.05 1.2380581665039063 0.9135693359375 3.5493267822265624 1.6944680786132813 0.05 21441.0 8956.0 17751.0 8450.0 28.0 29.0 250.27846166683156 1765467877.353072 
52 9602.0 9600.743503633295 0.05 1.2383441162109374 0.9131549072265625 3.5531549072265625 1.6943515014648438 0.05 21437.0 8960.0 17771.0 8449.0 28.0 29.0 250.27846166683156 1765467877.408072 
53 9603.0 9601.718980262762 0.05 1.2402630615234376 0.9144192504882812 3.561739807128906 1.6987506103515626 0.05 21444.0 8966.0 17812.0 8471.0 28.0 28.0 250.27846166683156 1765467877.463072 
