#S 0 Fake Scan
#S 1 Extracted scans: [160551]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_el/Zn/Electrodep_C_el_Zn.dat
#C Sample Description: Electrodep_C_el_XAS_Zn_K_1_0
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.111300164383 0.05 1.2393154907226562 0.9101022338867187 3.4805899047851563 1.6680325317382811 0.05 21462.0 8843.0 17405.0 8317.0 28.0 29.0 252.81716877225088 1765463106.7407749 
1 9551.0 9551.730228522885 0.05 1.2408963012695313 0.9110369873046875 3.484707946777344 1.6715872192382812 0.05 21466.0 8836.0 17428.0 8335.0 28.0 28.0 252.81716877225088 1765463106.795775 
2 9552.0 9552.62462175248 0.05 1.241942138671875 0.9117901611328125 3.488911437988281 1.67288818359375 0.05 21465.0 8833.0 17448.0 8342.0 28.0 28.0 252.81716877225088 1765463106.850775 
3 9553.0 9553.495539162905 0.05 1.2447860717773438 0.9154766845703125 3.5013528442382813 1.6765731811523437 0.05 21463.0 8831.0 17510.0 8360.0 29.0 29.0 252.81716877225088 1765463106.905775 
4 9554.0 9554.374502762219 0.05 1.2470086669921876 0.9164239501953125 3.5078311157226563 1.6790145874023437 0.05 21458.0 8832.0 17546.0 8373.0 29.0 29.0 252.81716877225088 1765463106.960775 
5 9555.0 9555.26151704555 0.05 1.2452581787109376 0.9143228149414062 3.50566650390625 1.6758584594726562 0.05 21457.0 8828.0 17528.0 8357.0 28.0 28.0 252.81716877225088 1765463107.015775 
6 9556.0 9556.164473387284 0.05 1.2484274291992188 0.9169076538085937 3.512115478515625 1.6834310913085937 0.05 21452.0 8823.0 17565.0 8395.0 28.0 28.0 252.81716877225088 1765463107.070775 
7 9557.0 9557.083380979833 0.05 1.2470947265625 0.9171536254882813 3.5075958251953123 1.682288818359375 0.05 21449.0 8820.0 17540.0 8389.0 28.0 29.0 252.81716877225088 1765463107.1257749 
8 9558.0 9557.966964643392 0.05 1.247933349609375 0.9167556762695312 3.514645690917969 1.6804620361328124 0.05 21449.0 8819.0 17576.0 8380.0 28.0 28.0 252.81716877225088 1765463107.180775 
9 9559.0 9558.89806385862 0.05 1.2484466552734375 0.916485595703125 3.5122720336914064 1.6863034057617188 0.05 21451.0 8814.0 17567.0 8408.0 28.0 28.0 252.81716877225088 1765463107.235775 
10 9560.0 9559.825402041726 0.05 1.2477279663085938 0.916297607421875 3.514958801269531 1.6845419311523437 0.05 21460.0 8811.0 17575.0 8400.0 29.0 28.0 252.8051394382912 1765463107.290775 
11 9561.0 9560.741082323657 0.05 1.2485714721679688 0.918021240234375 3.5182366943359376 1.6856539916992188 0.05 21461.0 8808.0 17596.0 8406.0 28.0 29.0 252.8051394382912 1765463107.345775 
12 9562.0 9561.660890016556 0.05 1.2497821044921875 0.918212890625 3.522069091796875 1.6893051147460938 0.05 21465.0 8807.0 17615.0 8425.0 28.0 28.0 252.8051394382912 1765463107.400775 
13 9563.0 9562.6124694706 0.05 1.2494967651367188 0.9169424438476562 3.5235330200195314 1.6882144165039064 0.05 21465.0 8807.0 17622.0 8418.0 28.0 29.0 252.8051394382912 1765463107.455775 
14 9564.0 9563.552393588418 0.05 1.2491693115234375 0.917601318359375 3.524005126953125 1.6871499633789062 0.05 21465.0 8808.0 17622.0 8413.0 28.0 29.0 252.8051394382912 1765463107.5107749 
15 9565.0 9564.48065528365 0.05 1.2514407348632812 0.9198248291015625 3.5310873413085937 1.6918215942382813 0.05 21469.0 8813.0 17659.0 8436.0 28.0 28.0 252.8051394382912 1765463107.565775 
16 9566.0 9565.424906148362 0.05 1.2499240112304688 0.9184112548828125 3.5283639526367185 1.6907394409179688 0.05 21476.0 8816.0 17646.0 8431.0 29.0 29.0 252.8051394382912 1765463107.620775 
17 9567.0 9566.393059916552 0.05 1.2518170166015625 0.91902099609375 3.535173034667969 1.693900146484375 0.05 21482.0 8819.0 17684.0 8446.0 28.0 28.0 252.8051394382912 1765463107.675775 
18 9568.0 9567.361414059616 0.05 1.2509674072265624 0.9189505004882812 3.5317852783203123 1.693521728515625 0.05 21488.0 8824.0 17665.0 8445.0 28.0 28.0 252.8051394382912 1765463107.7307749 
19 9569.0 9568.298339201092 0.05 1.2507391357421875 0.9196682739257812 3.535486145019531 1.6935653686523438 0.05 21501.0 8830.0 17681.0 8445.0 29.0 29.0 252.8051394382912 1765463107.785775 
20 9570.0 9569.25522429165 0.05 1.2529769897460938 0.9201760864257813 3.541517333984375 1.6977166748046875 0.05 21510.0 8836.0 17711.0 8466.0 28.0 28.0 252.8051394382912 1765463107.840775 
