#S 0 Fake Scan
#S 1 Extracted scans: [160821]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_el/Zn/Electrodep_C_el_Zn.dat
#C Sample Description: Electrodep_C_el_XAS_Zn_K_1_19
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.095546927467 0.05 1.2302761840820313 0.9014834594726563 3.451082763671875 1.6470980834960938 0.05 22143.0 9442.0 17260.0 8213.0 27.0 29.0 249.90338904272159 1765492599.2011518 
1 9551.0 9551.73810789178 0.05 1.2340298461914063 0.9036187744140625 3.4598931884765625 1.6543850708007812 0.05 22135.0 9448.0 17302.0 8250.0 27.0 28.0 249.90338904272159 1765492599.256152 
2 9552.0 9552.636443073854 0.05 1.2350454711914063 0.905272216796875 3.466999816894531 1.6551641845703124 0.05 22124.0 9452.0 17337.0 8254.0 28.0 30.0 249.90338904272159 1765492599.311152 
3 9553.0 9553.479774509155 0.05 1.2355770874023437 0.9054934692382812 3.4686456298828126 1.6569937133789063 0.05 22112.0 9456.0 17347.0 8263.0 27.0 29.0 249.90338904272159 1765492599.366152 
4 9554.0 9554.370560852325 0.05 1.236246337890625 0.9056301879882812 3.4693310546875 1.6596151733398437 0.05 22104.0 9463.0 17350.0 8276.0 27.0 29.0 249.90338904272159 1765492599.4211519 
5 9555.0 9555.2654597071 0.05 1.2362954711914063 0.9052310180664063 3.472670593261719 1.6578506469726562 0.05 22099.0 9468.0 17367.0 8267.0 28.0 30.0 249.90338904272159 1765492599.476152 
6 9556.0 9556.168416810686 0.05 1.2393572998046876 0.90849365234375 3.480310363769531 1.66275146484375 0.05 22100.0 9473.0 17405.0 8292.0 28.0 29.0 249.90338904272159 1765492599.531152 
7 9557.0 9557.055771681531 0.05 1.2393115234375 0.9090167236328125 3.4800152587890625 1.66570068359375 0.05 22100.0 9477.0 17403.0 8306.0 27.0 28.0 249.90338904272159 1765492599.5861518 
8 9558.0 9557.966964643392 0.05 1.2408538818359376 0.90966064453125 3.4883517456054687 1.6656857299804688 0.05 22095.0 9481.0 17446.0 8306.0 28.0 30.0 249.90338904272159 1765492599.641152 
9 9559.0 9558.8941181317 0.05 1.2407843017578124 0.9085494995117187 3.485681457519531 1.6661367797851563 0.05 22089.0 9485.0 17433.0 8308.0 28.0 29.0 249.90338904272159 1765492599.696152 
10 9560.0 9559.821455532083 0.05 1.2409066772460937 0.9094082641601563 3.4870489501953124 1.668778076171875 0.05 22086.0 9490.0 17440.0 8321.0 27.0 29.0 249.90338904272159 1765492599.751152 
11 9561.0 9560.73713504106 0.05 1.2406900024414063 0.9103167724609375 3.4888671875 1.6694851684570313 0.05 22086.0 9495.0 17448.0 8325.0 28.0 30.0 249.90338904272159 1765492599.8061519 
