#S 0 Fake Scan
#S 1 Extracted scans: [160607]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_el/Zn/Electrodep_C_el_Zn.dat
#C Sample Description: Electrodep_C_el_XAS_Zn_K_1_4
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.13099178525 0.05 1.2126220703125 0.8919808959960938 3.4093136596679687 1.6288214111328125 0.05 21026.0 8972.0 17050.0 8122.0 28.0 29.0 249.15338286194628 1765469388.3666658 
1 9551.0 9551.698711180214 0.05 1.21557373046875 0.8950262451171875 3.4188809204101562 1.6335366821289063 0.05 21026.0 8976.0 17097.0 8146.0 28.0 29.0 249.15338286194628 1765469388.421666 
2 9552.0 9552.62462175248 0.05 1.2172076416015625 0.896669921875 3.4221478271484376 1.6370501708984375 0.05 21033.0 8980.0 17114.0 8163.0 27.0 28.0 249.15338286194628 1765469388.476666 
3 9553.0 9553.475833354029 0.05 1.2201046752929687 0.8984915161132813 3.432292175292969 1.6414459228515625 0.05 21041.0 8987.0 17166.0 8186.0 28.0 29.0 249.15338286194628 1765469388.531666 
4 9554.0 9554.390270435048 0.05 1.2172833251953126 0.8964285278320312 3.422846374511719 1.6386697387695313 0.05 21052.0 8999.0 17115.0 8170.0 27.0 28.0 249.15338286194628 1765469388.5866659 
5 9555.0 9555.253631732432 0.05 1.2165618896484376 0.8958139038085937 3.4237396240234377 1.6373175048828126 0.05 21065.0 9007.0 17121.0 8164.0 28.0 27.0 249.15338286194628 1765469388.641666 
6 9556.0 9556.152643137046 0.05 1.2189120483398437 0.8982412719726562 3.4304275512695312 1.641600341796875 0.05 21073.0 9012.0 17154.0 8186.0 29.0 30.0 249.15338286194628 1765469388.696666 
7 9557.0 9557.051827509373 0.05 1.2210183715820313 0.8988430786132813 3.437877502441406 1.64507568359375 0.05 21080.0 9018.0 17194.0 8203.0 27.0 29.0 249.15338286194628 1765469388.7516658 
8 9558.0 9557.966964643392 0.05 1.220643310546875 0.8981314086914063 3.4382080078125 1.6443893432617187 0.05 21085.0 9020.0 17195.0 8199.0 28.0 28.0 249.15338286194628 1765469388.806666 
9 9559.0 9558.878335257315 0.05 1.2207708740234375 0.8986737060546875 3.4400210571289063 1.64648193359375 0.05 21094.0 9018.0 17205.0 8210.0 29.0 29.0 249.15338286194628 1765469388.861666 
10 9560.0 9559.817509025772 0.05 1.2228338623046875 0.900621337890625 3.4472662353515626 1.6500506591796875 0.05 21104.0 9016.0 17240.0 8228.0 28.0 28.0 249.15338286194628 1765469388.916666 
11 9561.0 9560.72924048586 0.05 1.2200302124023437 0.8985284423828125 3.4397238159179686 1.6471856689453126 0.05 21115.0 9014.0 17204.0 8213.0 28.0 28.0 249.15338286194628 1765469388.9716659 
12 9562.0 9561.660890016556 0.05 1.2231878662109374 0.8997244262695312 3.448214111328125 1.6515847778320312 0.05 21127.0 9013.0 17245.0 8235.0 28.0 29.0 249.15338286194628 1765469389.026666 
13 9563.0 9562.592725191314 0.05 1.220430908203125 0.8986822509765625 3.444508361816406 1.6467681884765626 0.05 21135.0 9014.0 17229.0 8211.0 28.0 29.0 249.15338286194628 1765469389.081666 
14 9564.0 9563.540544629888 0.05 1.223944091796875 0.9012484741210938 3.453118896484375 1.6537472534179687 0.05 21145.0 9013.0 17269.0 8247.0 28.0 29.0 249.15338286194628 1765469389.1366658 
15 9565.0 9564.488556173777 0.05 1.2213601684570312 0.8992098999023438 3.4490957641601563 1.650279541015625 0.05 21156.0 9011.0 17248.0 8229.0 28.0 29.0 249.15338286194628 1765469389.191666 
16 9566.0 9565.417003676659 0.05 1.2218258666992188 0.8984866333007813 3.4508001708984377 1.6518405151367188 0.05 21156.0 9012.0 17259.0 8237.0 29.0 29.0 249.15338286194628 1765469389.246666 
17 9567.0 9566.37329967368 0.05 1.2216067504882813 0.899144287109375 3.4531646728515626 1.6526333618164062 0.05 21162.0 9012.0 17266.0 8240.0 28.0 28.0 249.15338286194628 1765469389.301666 
18 9568.0 9567.333744017113 0.05 1.2243698120117188 0.9018826293945312 3.4642379760742186 1.6555001831054688 0.05 21172.0 9010.0 17327.0 8255.0 28.0 28.0 249.15338286194628 1765469389.3566658 
