#S 0 Fake Scan
#S 1 Extracted scans: [160793]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando1/Electrodep_C_el/Zn/Electrodep_C_el_Zn.dat
#C Sample Description: Electrodep_C_el_XAS_Zn_K_1_17
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.095546927467 0.05 1.2370425415039064 0.9077743530273438 3.459588928222656 1.6539846801757812 0.05 22268.0 9014.0 17301.0 8247.0 28.0 30.0 252.29597489369073 1765489569.711426 
1 9551.0 9551.722349167281 0.05 1.2405990600585937 0.9108895874023437 3.473177185058594 1.6585113525390625 0.05 22277.0 9015.0 17367.0 8270.0 27.0 29.0 252.29597489369073 1765489569.766426 
2 9552.0 9552.62462175248 0.05 1.24114501953125 0.9104946899414063 3.47632568359375 1.6603750610351562 0.05 22288.0 9013.0 17386.0 8279.0 27.0 29.0 252.29597489369073 1765489569.8214262 
3 9553.0 9553.487656829382 0.05 1.2466091918945312 0.9139749145507813 3.48845703125 1.6680911254882813 0.05 22296.0 9010.0 17446.0 8318.0 28.0 30.0 252.29597489369073 1765489569.8764262 
4 9554.0 9554.38238659198 0.05 1.2451300048828124 0.913507080078125 3.488355712890625 1.6667462158203126 0.05 22307.0 9009.0 17445.0 8311.0 27.0 29.0 252.29597489369073 1765489569.931426 
5 9555.0 9555.26151704555 0.05 1.2463446044921875 0.9149057006835938 3.493450927734375 1.6693304443359376 0.05 22310.0 9011.0 17470.0 8324.0 27.0 29.0 252.29597489369073 1765489569.986426 
6 9556.0 9556.14475632019 0.05 1.2464303588867187 0.9142825317382812 3.493294982910156 1.6681793212890625 0.05 22313.0 9013.0 17471.0 8319.0 27.0 29.0 252.29597489369073 1765489570.0414262 
7 9557.0 9557.051827509373 0.05 1.2464041137695312 0.914124755859375 3.49582763671875 1.6706982421875 0.05 22312.0 9014.0 17482.0 8330.0 28.0 30.0 252.29597489369073 1765489570.096426 
8 9558.0 9557.970909587824 0.05 1.2488427734375 0.9162173461914063 3.5032449340820313 1.6722872924804688 0.05 22315.0 9013.0 17519.0 8339.0 28.0 30.0 252.29597489369073 1765489570.151426 
9 9559.0 9558.902009588874 0.05 1.2494989013671876 0.9173419189453125 3.504178771972656 1.6736383056640625 0.05 22315.0 9009.0 17525.0 8346.0 26.0 28.0 252.29597489369073 1765489570.2064261 
10 9560.0 9559.789883574866 0.05 1.2500201416015626 0.9168606567382812 3.5085247802734374 1.6743667602539063 0.05 22314.0 9008.0 17546.0 8349.0 27.0 29.0 252.29597489369073 1765489570.2614262 
11 9561.0 9560.733187761794 0.05 1.2493804931640624 0.9157998657226563 3.507516174316406 1.6753768920898438 0.05 22316.0 9009.0 17543.0 8354.0 28.0 31.0 252.29597489369073 1765489570.316426 
12 9562.0 9561.672734213887 0.05 1.2500094604492187 0.9169229125976562 3.511535949707031 1.6773348999023439 0.05 22316.0 9010.0 17561.0 8364.0 27.0 29.0 252.29597489369073 1765489570.371426 
13 9563.0 9562.6124694706 0.05 1.249508056640625 0.91728271484375 3.5122344970703123 1.6771218872070313 0.05 22319.0 9009.0 17565.0 8363.0 28.0 29.0 252.29597489369073 1765489570.4264262 
14 9564.0 9563.540544629888 0.05 1.2499496459960937 0.9165594482421875 3.514199523925781 1.6779998779296874 0.05 22330.0 9008.0 17573.0 8367.0 28.0 29.0 252.29597489369073 1765489570.481426 
