#S 0 Fake Scan
#S 1 Extracted scans: [161447]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_el/Zn/Buff_Fe_el_Zn.dat
#C Sample Description: Buff_Fe_el_XAS_Zn_K_1_6
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.107361850172 0.05 2.896812744140625 2.2356332397460936 3.4578707885742186 1.6287393188476562 0.05 17526.0 8378.0 17292.0 8122.0 23.0 27.0 249.4016955102849 1765568716.91619 
1 9551.0 9551.734168205672 0.05 2.9059124755859376 2.23557861328125 3.473370361328125 1.6362060546875 0.05 17528.0 8373.0 17373.0 8159.0 24.0 29.0 249.4016955102849 1765568716.97119 
2 9552.0 9552.632502630073 0.05 2.907794189453125 2.246217956542969 3.477621765136719 1.6379022216796875 0.05 17528.0 8372.0 17388.0 8167.0 24.0 29.0 249.4016955102849 1765568717.02619 
3 9553.0 9553.479774509155 0.05 2.907923583984375 2.2509600830078127 3.4808319091796873 1.6391262817382812 0.05 17528.0 8368.0 17406.0 8174.0 24.0 28.0 249.4016955102849 1765568717.08119 
4 9554.0 9554.38238659198 0.05 2.907786865234375 2.2434112548828127 3.4843426513671876 1.6405743408203124 0.05 17525.0 8367.0 17425.0 8181.0 24.0 28.0 249.4016955102849 1765568717.13619 
5 9555.0 9555.277287711708 0.05 2.9098379516601565 2.24012451171875 3.487532653808594 1.6422006225585937 0.05 17517.0 8368.0 17441.0 8188.0 24.0 29.0 249.4016955102849 1765568717.19119 
6 9556.0 9556.176303667467 0.05 2.9097735595703127 2.2465167236328125 3.4895404052734373 1.6430532836914062 0.05 17508.0 8365.0 17448.0 8193.0 24.0 29.0 249.4016955102849 1765568717.24619 
7 9557.0 9557.05577168153 0.05 2.9101812744140627 2.251253967285156 3.49361328125 1.6454168701171874 0.05 17495.0 8360.0 17471.0 8205.0 24.0 28.0 249.4016955102849 1765568717.30119 
8 9558.0 9557.974854535583 0.05 2.911377258300781 2.2462863159179687 3.497203369140625 1.64628662109375 0.05 17486.0 8356.0 17489.0 8210.0 23.0 29.0 249.4016955102849 1765568717.35619 
9 9559.0 9558.905955322454 0.05 2.911454162597656 2.240975036621094 3.4994351196289064 1.6475830078125 0.05 17483.0 8353.0 17502.0 8215.0 23.0 28.0 249.4016955102849 1765568717.41119 
10 9560.0 9559.801723033837 0.05 2.912173156738281 2.247505798339844 3.5027392578125 1.6500534057617187 0.05 17476.0 8346.0 17518.0 8228.0 23.0 28.0 249.4016955102849 1765568717.46619 
11 9561.0 9560.733187761794 0.05 2.9115829467773438 2.2529367065429686 3.505997619628906 1.6504412841796876 0.05 17468.0 8343.0 17533.0 8230.0 24.0 28.0 249.4016955102849 1765568717.52119 
12 9562.0 9561.664838078997 0.05 2.9137628173828123 2.24798583984375 3.5089093017578126 1.6520840454101562 0.05 17461.0 8339.0 17548.0 8238.0 24.0 28.0 249.4016955102849 1765568717.57619 
13 9563.0 9562.620367205653 0.05 2.914121398925781 2.2418899536132812 3.514789733886719 1.6542623901367188 0.05 17453.0 8338.0 17573.0 8249.0 24.0 28.0 249.4016955102849 1765568717.63119 
14 9564.0 9563.544494279395 0.05 2.9143817138671877 2.2506314086914063 3.514023742675781 1.65450927734375 0.05 17449.0 8333.0 17572.0 8250.0 24.0 28.0 249.4016955102849 1765568717.68619 
15 9565.0 9564.484605727046 0.05 2.9151925659179687 2.2553536987304685 3.5195907592773437 1.6568450927734375 0.05 17450.0 8330.0 17600.0 8262.0 24.0 29.0 249.4016955102849 1765568717.74119 
16 9566.0 9565.452564904446 0.05 2.9161444091796875 2.2484280395507814 3.5230523681640626 1.658004150390625 0.05 17447.0 8330.0 17618.0 8267.0 23.0 28.0 249.4016955102849 1765568717.79619 
17 9567.0 9566.416772318154 0.05 2.91630615234375 2.2431155395507814 3.5269674682617187 1.6600735473632813 0.05 17447.0 8328.0 17638.0 8277.0 24.0 29.0 249.4016955102849 1765568717.85119 
18 9568.0 9567.33374401711 0.05 2.9174761962890625 2.2524234008789064 3.5300064086914062 1.661708984375 0.05 17444.0 8327.0 17653.0 8285.0 23.0 28.0 249.4016955102849 1765568717.90619 
19 9569.0 9568.302292869173 0.05 2.9167205810546877 2.2570590209960937 3.531266784667969 1.6618438720703126 0.05 17445.0 8324.0 17660.0 8287.0 24.0 29.0 249.4016955102849 1765568717.96119 
20 9570.0 9569.278951201013 0.05 2.916953125 2.249361877441406 3.533155517578125 1.6628411865234376 0.05 17447.0 8320.0 17671.0 8292.0 24.0 29.0 249.4016955102849 1765568718.01619 
21 9571.0 9570.243947433592 0.05 2.9180374145507812 2.245857849121094 3.537933044433594 1.6648233032226563 0.05 17444.0 8320.0 17692.0 8301.0 24.0 28.0 249.4016955102849 1765568718.07119 
22 9572.0 9571.205186527994 0.05 2.9186651611328127 2.2539443969726562 3.5410470581054687 1.666624755859375 0.05 17442.0 8319.0 17710.0 8310.0 24.0 29.0 249.4016955102849 1765568718.12619 
23 9573.0 9572.166623041143 0.05 2.919012145996094 2.2583367919921873 3.5451431274414062 1.6681500244140626 0.05 17435.0 8317.0 17729.0 8319.0 24.0 28.0 249.4016955102849 1765568718.18119 
24 9574.0 9573.140130292313 0.05 2.9200900268554686 2.2533560180664063 3.548281555175781 1.6689495849609375 0.05 17436.0 8311.0 17744.0 8323.0 24.0 28.0 249.4016955102849 1765568718.23619 
25 9575.0 9574.094047127834 0.05 2.919641418457031 2.2469073486328126 3.5509652709960937 1.6700750732421874 0.05 17438.0 8310.0 17755.0 8328.0 24.0 29.0 249.4016955102849 1765568718.29119 
26 9576.0 9575.079833398864 0.05 2.9205328369140626 2.2571453857421875 3.5534176635742187 1.6713668823242187 0.05 17443.0 8306.0 17771.0 8334.0 24.0 28.0 249.4016955102849 1765568718.34619 
27 9577.0 9576.057906757564 0.05 2.9195703125 2.259055480957031 3.556650390625 1.6733944702148438 0.05 17452.0 8299.0 17787.0 8345.0 23.0 29.0 249.4016955102849 1765568718.40119 
28 9578.0 9577.044106513224 0.05 2.920001220703125 2.250182800292969 3.560264892578125 1.6750640869140625 0.05 17457.0 8293.0 17803.0 8353.0 24.0 29.0 249.4016955102849 1765568718.45619 
29 9579.0 9577.994857043408 0.05 2.9210739135742188 2.2488421630859374 3.563919677734375 1.6759130859375 0.05 17463.0 8289.0 17822.0 8357.0 24.0 28.0 249.4016955102849 1765568718.51119 
30 9580.0 9578.99731551575 0.05 2.922740173339844 2.258561706542969 3.56706298828125 1.677882080078125 0.05 17473.0 8290.0 17835.0 8367.0 24.0 29.0 249.38764969837823 1765568718.56619 
31 9581.0 9579.976207229844 0.05 2.9209375 2.2602859497070313 3.567540283203125 1.6780313110351563 0.05 17484.0 8292.0 17840.0 8368.0 24.0 29.0 249.38764969837823 1765568718.62119 
32 9582.0 9580.959267853259 0.05 2.9228897094726562 2.2542678833007814 3.5725372314453123 1.6799356079101562 0.05 17485.0 8293.0 17864.0 8377.0 23.0 28.0 249.38764969837823 1765568718.67619 
33 9583.0 9581.922708774704 0.05 2.922701416015625 2.24896484375 3.5762594604492186 1.6819515991210938 0.05 17488.0 8291.0 17883.0 8387.0 24.0 29.0 249.38764969837823 1765568718.73119 
34 9584.0 9582.933940034061 0.05 2.922718200683594 2.258668212890625 3.5782015991210936 1.6832107543945312 0.05 17492.0 8295.0 17894.0 8394.0 24.0 29.0 249.38764969837823 1765568718.78619 
35 9585.0 9583.917621310584 0.05 2.922871398925781 2.2612875366210936 3.5824490356445313 1.6847149658203124 0.05 17494.0 8295.0 17914.0 8402.0 23.0 28.0 249.38764969837823 1765568718.84119 
36 9586.0 9584.905476753294 0.05 2.923841857910156 2.2548037719726564 3.5841546630859376 1.6855795288085937 0.05 17500.0 8295.0 17926.0 8406.0 23.0 29.0 249.38764969837823 1765568718.89619 
37 9587.0 9585.881634768102 0.05 2.9229660034179688 2.2492880249023437 3.5862109375 1.6863226318359374 0.05 17497.0 8297.0 17933.0 8410.0 24.0 29.0 249.38764969837823 1765568718.95119 
38 9588.0 9586.865934781801 0.05 2.9235498046875 2.2583718872070313 3.589027099609375 1.6879425048828125 0.05 17500.0 8295.0 17950.0 8417.0 24.0 29.0 249.38764969837823 1765568719.00619 
39 9589.0 9587.858381857839 0.05 2.9245379638671873 2.2628524780273436 3.59418701171875 1.69027587890625 0.05 17501.0 8292.0 17973.0 8429.0 23.0 28.0 249.38764969837823 1765568719.06119 
40 9590.0 9588.839125867646 0.05 2.924741516113281 2.254094543457031 3.5979400634765626 1.6920223999023438 0.05 17508.0 8287.0 17993.0 8438.0 24.0 29.0 249.38764969837823 1765568719.11619 
41 9591.0 9589.831990617895 0.05 2.926810302734375 2.2525164794921877 3.602400207519531 1.6939529418945312 0.05 17510.0 8286.0 18014.0 8448.0 24.0 29.0 249.38764969837823 1765568719.17119 
42 9592.0 9590.833011012022 0.05 2.926346435546875 2.261224365234375 3.6041290283203127 1.6947402954101562 0.05 17517.0 8284.0 18022.0 8451.0 23.0 28.0 249.38764969837823 1765568719.22619 
43 9593.0 9591.826297904134 0.05 2.925226135253906 2.263011779785156 3.6059420776367186 1.695626220703125 0.05 17520.0 8285.0 18035.0 8456.0 24.0 29.0 249.38764969837823 1765568719.28119 
44 9594.0 9592.803897514314 0.05 2.926528015136719 2.255821533203125 3.609329833984375 1.6973175048828124 0.05 17515.0 8283.0 18049.0 8464.0 24.0 29.0 249.38764969837823 1765568719.33619 
45 9595.0 9593.801577004802 0.05 2.9268399047851563 2.2533544921875 3.6141726684570314 1.6987091064453126 0.05 17508.0 8283.0 18071.0 8471.0 23.0 28.0 249.38764969837823 1765568719.39119 
46 9596.0 9594.807420823814 0.05 2.929169921875 2.2624212646484376 3.6184091186523437 1.7018911743164062 0.05 17502.0 8280.0 18097.0 8487.0 24.0 29.0 249.38764969837823 1765568719.44619 
47 9597.0 9595.809503310518 0.05 2.926563415527344 2.2654632568359374 3.618566589355469 1.7013558959960937 0.05 17496.0 8279.0 18095.0 8485.0 23.0 28.0 249.38764969837823 1765568719.50119 
48 9598.0 9596.78395531739 0.05 2.9270034790039063 2.2550286865234375 3.62064208984375 1.702757568359375 0.05 17488.0 8281.0 18108.0 8491.0 23.0 27.0 249.38764969837823 1765568719.55619 
49 9599.0 9597.782481266897 0.05 2.9262615966796877 2.2529483032226563 3.623779602050781 1.7031124877929686 0.05 17480.0 8281.0 18121.0 8493.0 24.0 30.0 249.38764969837823 1765568719.61119 
50 9600.0 9598.781219633014 0.05 2.928355712890625 2.263211669921875 3.6282647705078124 1.7053384399414062 0.05 17477.0 8278.0 18142.0 8504.0 24.0 29.0 249.38764969837823 1765568719.66619 
51 9601.0 9599.788131104231 0.05 2.926732482910156 2.264740295410156 3.6292764282226564 1.7059124755859374 0.05 17472.0 8272.0 18149.0 8507.0 23.0 28.0 249.38764969837823 1765568719.72119 
52 9602.0 9600.759428155521 0.05 2.9281427001953126 2.2568865966796876 3.632071228027344 1.7074154663085936 0.05 17469.0 8268.0 18163.0 8514.0 24.0 29.0 249.38764969837823 1765568719.77619 
53 9603.0 9601.770745907927 0.05 2.928328552246094 2.2544485473632814 3.6354910278320314 1.7092437744140625 0.05 17470.0 8267.0 18182.0 8524.0 23.0 27.0 249.38764969837823 1765568719.83119 
54 9604.0 9602.774315762406 0.05 2.927772216796875 2.2628353881835936 3.6391311645507813 1.7097787475585937 0.05 17470.0 8271.0 18195.0 8527.0 23.0 28.0 249.38764969837823 1765568719.88619 
55 9605.0 9603.774116373566 0.05 2.92744384765625 2.2655905151367186 3.6391851806640627 1.7105029296875 0.05 17478.0 8280.0 18200.0 8530.0 23.0 28.0 249.38764969837823 1765568719.94119 
56 9606.0 9604.766160729336 0.05 2.9277996826171875 2.2572369384765625 3.642886047363281 1.7118927001953126 0.05 17489.0 8283.0 18218.0 8537.0 23.0 28.0 249.38764969837823 1765568719.99619 
57 9607.0 9605.762399971094 0.05 2.929063415527344 2.2554641723632813 3.647919006347656 1.7143325805664062 0.05 17496.0 8283.0 18241.0 8549.0 24.0 29.0 249.38764969837823 1765568720.05119 
58 9608.0 9606.770809163016 0.05 2.9290478515625 2.2641326904296877 3.6509912109375 1.7157205200195313 0.05 17503.0 8287.0 18258.0 8556.0 24.0 28.0 249.38764969837823 1765568720.10619 
59 9609.0 9607.759499376318 0.05 2.9291778564453126 2.2666500854492186 3.6536065673828126 1.7173275756835937 0.05 17508.0 8295.0 18273.0 8564.0 24.0 28.0 249.38764969837823 1765568720.16119 
60 9610.0 9608.76434929226 0.05 2.9296023559570314 2.258186950683594 3.653941955566406 1.7173947143554686 0.05 17516.0 8301.0 18278.0 8564.0 24.0 29.0 249.38764969837823 1765568720.21619 
61 9611.0 9609.76143651661 0.05 2.929079284667969 2.256211242675781 3.658170166015625 1.718582763671875 0.05 17528.0 8309.0 18289.0 8571.0 24.0 28.0 249.38764969837823 1765568720.27119 
62 9612.0 9610.778683402932 0.05 2.9306076049804686 2.266519775390625 3.6615692138671876 1.720968017578125 0.05 17536.0 8314.0 18314.0 8582.0 24.0 29.0 249.38764969837823 1765568720.32619 
63 9613.0 9611.752255155709 0.05 2.9288726806640626 2.2669711303710938 3.6615225219726564 1.720924072265625 0.05 17538.0 8322.0 18313.0 8582.0 24.0 28.0 249.38764969837823 1765568720.38119 
64 9614.0 9612.765941579702 0.05 2.9307373046875 2.2592999267578127 3.6673895263671876 1.7232467651367187 0.05 17536.0 8326.0 18339.0 8593.0 24.0 29.0 249.38764969837823 1765568720.43619 
65 9615.0 9613.771862205766 0.05 2.93169189453125 2.260465393066406 3.668966064453125 1.7234988403320313 0.05 17539.0 8327.0 18348.0 8595.0 24.0 29.0 249.38764969837823 1765568720.49119 
66 9616.0 9614.789977135692 0.05 2.930777893066406 2.2657037353515626 3.675723876953125 1.7262991333007813 0.05 17539.0 8331.0 18378.0 8609.0 23.0 29.0 249.38764969837823 1765568720.54619 
67 9617.0 9615.772367489695 0.05 2.9315728759765625 2.270423583984375 3.6768365478515626 1.7267459106445313 0.05 17537.0 8333.0 18383.0 8611.0 23.0 29.0 249.38764969837823 1765568720.60119 
68 9618.0 9616.762952470797 0.05 2.930638732910156 2.259341125488281 3.678795166015625 1.7278439331054687 0.05 17532.0 8336.0 18395.0 8616.0 23.0 28.0 249.38764969837823 1765568720.65619 
69 9619.0 9617.78970621475 0.05 2.9319998168945314 2.259835510253906 3.6804571533203125 1.7286679077148437 0.05 17534.0 8333.0 18403.0 8620.0 24.0 29.0 249.38764969837823 1765568720.71119 
