#S 0 Fake Scan
#S 1 Extracted scans: [161571]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_el/Zn/Buff_Fe_el_Zn.dat
#C Sample Description: Buff_Fe_el_XAS_Zn_K_1_13
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.10342353928 0.05 2.840728454589844 2.2058648681640625 3.081534729003906 1.451458740234375 0.05 17020.0 8593.0 15410.0 7234.0 24.0 28.0 0 1765581177.612936 
1 9551.0 9551.722349167281 0.05 2.8532000732421876 2.2160052490234374 3.096812744140625 1.4589312744140626 0.05 17027.0 8588.0 15486.0 7272.0 24.0 28.0 0 1765581177.667936 
2 9552.0 9552.660085806332 0.05 2.850500183105469 2.203973693847656 3.0963763427734374 1.4586138916015625 0.05 17036.0 8584.0 15486.0 7271.0 24.0 28.0 0 1765581177.7229362 
3 9553.0 9553.503421509722 0.05 2.8551254272460938 2.207777404785156 3.103338317871094 1.4617074584960938 0.05 17041.0 8579.0 15517.0 7286.0 24.0 28.0 0 1765581177.7779362 
4 9554.0 9554.38238659198 0.05 2.8528311157226565 2.2159259033203127 3.1047091674804688 1.4618133544921874 0.05 17035.0 8577.0 15525.0 7286.0 25.0 28.0 0 1765581177.832936 
5 9555.0 9555.28911574625 0.05 2.8548037719726564 2.2165521240234374 3.1070742797851563 1.4635333251953124 0.05 17035.0 8575.0 15538.0 7295.0 24.0 28.0 0 1765581177.887936 
6 9556.0 9556.180247100852 0.05 2.8556668090820314 2.2092910766601563 3.11110107421875 1.4646450805664062 0.05 17029.0 8572.0 15558.0 7300.0 24.0 28.0 0 1765581177.9429362 
7 9557.0 9557.071548403446 0.05 2.8584323120117188 2.2131918334960936 3.11707275390625 1.4664752197265625 0.05 17019.0 8566.0 15588.0 7309.0 25.0 28.0 0 1765581177.997936 
8 9558.0 9557.978799486675 0.05 2.858217468261719 2.221252746582031 3.1214138793945314 1.4680789184570313 0.05 17013.0 8556.0 15606.0 7318.0 24.0 28.0 0 1765581178.052936 
9 9559.0 9558.89806385862 0.05 2.858212890625 2.2224136352539063 3.1216635131835937 1.46850830078125 0.05 17013.0 8549.0 15611.0 7321.0 23.0 27.0 0 1765581178.1079361 
10 9560.0 9559.813562522791 0.05 2.8596783447265626 2.2130035400390624 3.1252789306640625 1.470562744140625 0.05 17011.0 8546.0 15627.0 7330.0 24.0 28.0 0 1765581178.1629362 
11 9561.0 9560.733187761794 0.05 2.85860595703125 2.211934814453125 3.1265878295898437 1.4708694458007812 0.05 17009.0 8548.0 15637.0 7332.0 25.0 29.0 0 1765581178.217936 
12 9562.0 9561.664838078997 0.05 2.8616122436523437 2.2229153442382814 3.1315737915039064 1.4735919189453126 0.05 17010.0 8550.0 15661.0 7345.0 24.0 27.0 0 1765581178.272936 
13 9563.0 9562.600622893026 0.05 2.8607052612304686 2.22309326171875 3.132872314453125 1.4741256713867188 0.05 17008.0 8554.0 15670.0 7348.0 25.0 29.0 0 1765581178.3279362 
14 9564.0 9563.52474606521 0.05 2.8621392822265626 2.214400634765625 3.136365966796875 1.4757171630859376 0.05 17009.0 8560.0 15683.0 7356.0 24.0 28.0 0 1765581178.382936 
15 9565.0 9564.476704843593 0.05 2.862055358886719 2.213944396972656 3.1399075317382814 1.4768841552734375 0.05 17007.0 8565.0 15700.0 7362.0 24.0 28.0 0 1765581178.437936 
16 9566.0 9565.432808633414 0.05 2.864110412597656 2.224923095703125 3.14424072265625 1.47902587890625 0.05 17002.0 8575.0 15723.0 7372.0 25.0 29.0 0 1765581178.4929361 
17 9567.0 9566.3891078613 0.05 2.8643429565429686 2.2259503173828126 3.1468716430664063 1.4801632690429687 0.05 17001.0 8580.0 15738.0 7378.0 24.0 28.0 0 1765581178.5479362 
18 9568.0 9567.32583832073 0.05 2.865267333984375 2.218708190917969 3.1488128662109376 1.4810467529296876 0.05 16998.0 8585.0 15748.0 7383.0 24.0 28.0 0 1765581178.602936 
