#S 0 Fake Scan
#S 1 Extracted scans: [161537]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_el/Zn/Buff_Fe_el_Zn.dat
#C Sample Description: Buff_Fe_el_XAS_Zn_K_1_11
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.146745141721 0.05 2.8511526489257815 2.2048355102539063 3.158982849121094 1.486199951171875 0.05 17276.0 8276.0 15795.0 7408.0 24.0 28.0 251.44463490160214 1765577759.675453 
1 9551.0 9551.74204758121 0.05 2.861428527832031 2.22238525390625 3.174436340332031 1.4932315063476562 0.05 17276.0 8277.0 15874.0 7443.0 25.0 28.0 251.44463490160214 1765577759.730453 
2 9552.0 9552.632502630073 0.05 2.861971740722656 2.2243798828125 3.1771060180664064 1.4938632202148439 0.05 17269.0 8278.0 15888.0 7447.0 24.0 28.0 251.44463490160214 1765577759.785453 
3 9553.0 9553.511303869846 0.05 2.8646728515625 2.2166067504882814 3.18357421875 1.4968600463867188 0.05 17271.0 8285.0 15920.0 7461.0 23.0 28.0 251.44463490160214 1765577759.8404531 
4 9554.0 9554.390270435046 0.05 2.8633377075195314 2.2163357543945312 3.181959228515625 1.4962893676757814 0.05 17274.0 8297.0 15913.0 7458.0 24.0 29.0 251.44463490160214 1765577759.895453 
5 9555.0 9555.273345040176 0.05 2.8653390502929685 2.2254083251953123 3.188065490722656 1.4992477416992187 0.05 17279.0 8308.0 15943.0 7473.0 24.0 29.0 251.44463490160214 1765577759.950453 
6 9556.0 9556.172360237411 0.05 2.8668478393554686 2.2289825439453126 3.191461486816406 1.5000759887695312 0.05 17289.0 8318.0 15961.0 7478.0 24.0 27.0 251.44463490160214 1765577760.005453 
7 9557.0 9557.083380979833 0.05 2.86466552734375 2.2164453125 3.1928179931640623 1.5008157348632813 0.05 17300.0 8326.0 15966.0 7481.0 25.0 29.0 251.44463490160214 1765577760.060453 
8 9558.0 9557.990634359923 0.05 2.867830810546875 2.218896484375 3.196982116699219 1.5029229736328125 0.05 17307.0 8336.0 15987.0 7492.0 24.0 29.0 251.44463490160214 1765577760.115453 
9 9559.0 9558.902009588874 0.05 2.8671502685546875 2.2282254028320314 3.1994915771484376 1.503929443359375 0.05 17307.0 8345.0 15996.0 7496.0 24.0 28.0 251.44463490160214 1765577760.170453 
10 9560.0 9559.825402041724 0.05 2.8687847900390624 2.227683410644531 3.2029568481445314 1.5058245849609375 0.05 17307.0 8351.0 16018.0 7506.0 24.0 28.0 251.44463490160214 1765577760.2254531 
11 9561.0 9560.760818786624 0.05 2.868469543457031 2.2209454345703126 3.204276123046875 1.5058255004882812 0.05 17301.0 8354.0 16024.0 7506.0 24.0 29.0 251.44463490160214 1765577760.280453 
12 9562.0 9561.696422698547 0.05 2.869520568847656 2.21921142578125 3.2074127197265625 1.5078884887695312 0.05 17296.0 8358.0 16038.0 7517.0 24.0 28.0 251.44463490160214 1765577760.335453 
13 9563.0 9562.62431607818 0.05 2.867799987792969 2.2280938720703123 3.2085333251953125 1.5086007690429688 0.05 17304.0 8361.0 16046.0 7520.0 24.0 28.0 251.44463490160214 1765577760.390453 
14 9564.0 9563.560292910777 0.05 2.8701617431640627 2.2300570678710936 3.213431701660156 1.5103817749023438 0.05 17308.0 8358.0 16071.0 7529.0 24.0 28.0 251.44463490160214 1765577760.445453 
15 9565.0 9564.52015986773 0.05 2.8703851318359375 2.220396728515625 3.217016296386719 1.5117672729492186 0.05 17313.0 8352.0 16088.0 7536.0 24.0 28.0 251.44463490160214 1765577760.500453 
16 9566.0 9565.44071113182 0.05 2.8708377075195313 2.2212228393554687 3.2181106567382813 1.5132150268554687 0.05 17312.0 8350.0 16095.0 7543.0 24.0 28.0 251.44463490160214 1765577760.555453 
17 9567.0 9566.408868170935 0.05 2.8718167114257813 2.2296697998046877 3.224196472167969 1.5155032348632813 0.05 17315.0 8344.0 16123.0 7555.0 24.0 28.0 251.44463490160214 1765577760.6104531 
18 9568.0 9567.365366936187 0.05 2.872780456542969 2.2318829345703124 3.226120910644531 1.5163986206054687 0.05 17310.0 8341.0 16133.0 7560.0 24.0 28.0 251.44463490160214 1765577760.665453 
19 9569.0 9568.337876032254 0.05 2.8735556030273437 2.2215423583984375 3.230447998046875 1.51832275390625 0.05 17309.0 8338.0 16155.0 7568.0 24.0 27.0 251.44463490160214 1765577760.720453 
20 9570.0 9569.2829056976 0.05 2.87373779296875 2.2232351684570313 3.232547607421875 1.5187347412109375 0.05 17303.0 8338.0 16163.0 7571.0 25.0 29.0 251.44463490160214 1765577760.775453 
21 9571.0 9570.247902745572 0.05 2.8740579223632814 2.2335134887695314 3.235493469238281 1.52037353515625 0.05 17301.0 8341.0 16179.0 7579.0 24.0 28.0 251.44463490160214 1765577760.8304532 
22 9572.0 9571.213098779896 0.05 2.874598083496094 2.233043212890625 3.238082275390625 1.5214968872070314 0.05 17301.0 8344.0 16191.0 7585.0 24.0 28.0 251.44463490160214 1765577760.885453 
