#S 0 Fake Scan
#S 1 Extracted scans: [161362]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_el/Zn/Buff_Fe_el_Zn.dat
#C Sample Description: Buff_Fe_el_XAS_Zn_K_1_1
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.091608626539 0.05 3.055428161621094 2.3342333984375 3.688445739746094 1.7489068603515625 0.05 19424.0 8834.0 18445.0 8722.0 23.0 30.0 249.85491631230224 1765560189.8550858 
1 9551.0 9551.722349167281 0.05 3.0628887939453127 2.3338092041015623 3.7033837890625 1.7545236206054688 0.05 19424.0 8838.0 18518.0 8750.0 23.0 31.0 249.85491631230224 1765560189.910086 
2 9552.0 9552.600979199477 0.05 3.0680401611328123 2.329041748046875 3.711070861816406 1.7593572998046876 0.05 19429.0 8838.0 18561.0 8774.0 22.0 30.0 249.85491631230224 1765560189.965086 
3 9553.0 9553.471892202224 0.05 3.065947265625 2.335978698730469 3.7107196044921875 1.75840576171875 0.05 19432.0 8834.0 18556.0 8769.0 22.0 30.0 249.85491631230224 1765560190.020086 
4 9554.0 9554.358735142596 0.05 3.0683670043945312 2.3426608276367187 3.716186828613281 1.760968017578125 0.05 19434.0 8828.0 18584.0 8783.0 23.0 30.0 249.85491631230224 1765560190.0750859 
5 9555.0 9555.257574387328 0.05 3.0685223388671874 2.3379696655273436 3.7189276123046877 1.7619650268554687 0.05 19434.0 8826.0 18598.0 8788.0 23.0 29.0 249.85491631230224 1765560190.130086 
6 9556.0 9556.128982726403 0.05 3.06943603515625 2.332978515625 3.7215536499023436 1.762991943359375 0.05 19435.0 8821.0 18610.0 8792.0 23.0 30.0 249.85491631230224 1765560190.185086 
7 9557.0 9557.039995012867 0.05 3.068912353515625 2.337452392578125 3.7263818359375 1.7645614624023438 0.05 19431.0 8820.0 18634.0 8800.0 23.0 30.0 249.85491631230224 1765560190.2400858 
8 9558.0 9557.95512983007 0.05 3.0697027587890626 2.347559814453125 3.7289111328125 1.76503662109375 0.05 19433.0 8816.0 18645.0 8803.0 22.0 30.0 249.85491631230224 1765560190.295086 
9 9559.0 9558.858606739263 0.05 3.0715655517578124 2.3407327270507814 3.7323614501953126 1.7677932739257813 0.05 19434.0 8810.0 18668.0 8817.0 22.0 29.0 249.85491631230224 1765560190.350086 
10 9560.0 9559.785937095205 0.05 3.069641418457031 2.332766418457031 3.7341473388671873 1.76833984375 0.05 19435.0 8804.0 18675.0 8819.0 23.0 30.0 249.85491631230224 1765560190.405086 
11 9561.0 9560.717398678054 0.05 3.0727362060546874 2.340870361328125 3.7382546997070314 1.7704055786132813 0.05 19438.0 8798.0 18695.0 8829.0 23.0 30.0 249.85491631230224 1765560190.4600859 
12 9562.0 9561.660890016554 0.05 3.0694097900390624 2.345919189453125 3.7393508911132813 1.7701300048828126 0.05 19439.0 8792.0 18701.0 8828.0 21.0 28.0 249.85491631230224 1765560190.515086 
