#S 0 Fake Scan
#S 1 Extracted scans: [161673]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_el/Zn/Buff_Fe_el_Zn.dat
#C Sample Description: Buff_Fe_el_XAS_Zn_K_1_19
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.067978890716 0.05 2.7623190307617187 2.144328308105469 2.854306640625 1.3455563354492188 0.05 16967.0 8604.0 14272.0 6704.0 25.0 29.0 0 1765591439.436164 
1 9551.0 9551.698711180212 0.05 2.7711502075195313 2.1567813110351564 2.869498291015625 1.3527072143554688 0.05 16963.0 8610.0 14349.0 6741.0 25.0 29.0 0 1765591439.491164 
2 9552.0 9552.62462175248 0.05 2.7712469482421875 2.149736328125 2.870555725097656 1.3530645751953125 0.05 16958.0 8617.0 14354.0 6743.0 24.0 28.0 0 1765591439.546164 
3 9553.0 9553.48765682938 0.05 2.772602233886719 2.144468994140625 2.8722650146484376 1.3542724609375 0.05 16950.0 8624.0 14365.0 6749.0 25.0 29.0 0 1765591439.601164 
4 9554.0 9554.36267704251 0.05 2.774072265625 2.152177429199219 2.876549072265625 1.3560525512695312 0.05 16947.0 8629.0 14384.0 6757.0 24.0 28.0 0 1765591439.656164 
5 9555.0 9555.25363173243 0.05 2.7748809814453126 2.160552978515625 2.88099365234375 1.3572702026367187 0.05 16947.0 8632.0 14406.0 6763.0 24.0 29.0 0 1765591439.711164 
6 9556.0 9556.148699726951 0.05 2.7771673583984375 2.155930480957031 2.8848501586914064 1.3596975708007812 0.05 16952.0 8628.0 14428.0 6776.0 24.0 28.0 0 1765591439.766164 
7 9557.0 9557.04393917504 0.05 2.775168762207031 2.147144775390625 2.885661926269531 1.3596981811523436 0.05 16953.0 8631.0 14433.0 6775.0 24.0 29.0 0 1765591439.821164 
8 9558.0 9557.935405207787 0.05 2.7777716064453126 2.1557769775390625 2.890572814941406 1.3618649291992186 0.05 16954.0 8635.0 14456.0 6786.0 25.0 29.0 0 1765591439.876164 
9 9559.0 9558.878335257314 0.05 2.7781637573242186 2.1635842895507813 2.8931451416015626 1.3623846435546876 0.05 16957.0 8636.0 14467.0 6789.0 24.0 27.0 0 1765591439.931164 
10 9560.0 9559.805669526824 0.05 2.7778884887695314 2.156563720703125 2.8949484252929687 1.3637460327148438 0.05 16955.0 8639.0 14477.0 6796.0 24.0 28.0 0 1765591439.986164 
11 9561.0 9560.717398678054 0.05 2.77859130859375 2.1505419921875 2.8971762084960937 1.3647665405273437 0.05 16955.0 8643.0 14491.0 6801.0 24.0 29.0 0 1765591440.041164 
12 9562.0 9561.656941957439 0.05 2.7792095947265625 2.1576443481445313 2.8999383544921873 1.3661489868164063 0.05 16958.0 8651.0 14504.0 6808.0 24.0 27.0 0 1765591440.096164 
13 9563.0 9562.588776345456 0.05 2.7808383178710936 2.16431884765625 2.9043939208984373 1.36797119140625 0.05 16966.0 8656.0 14526.0 6817.0 24.0 29.0 0 1765591440.151164 
14 9564.0 9563.540544629886 0.05 2.7798056030273437 2.1582330322265624 2.906230773925781 1.368531494140625 0.05 16972.0 8662.0 14533.0 6820.0 24.0 28.0 0 1765591440.206164 
15 9565.0 9564.476704843593 0.05 2.7809417724609373 2.1512335205078124 2.9091647338867186 1.3699493408203125 0.05 16981.0 8666.0 14546.0 6827.0 24.0 27.0 0 1765591440.261164 
16 9566.0 9565.413052445812 0.05 2.7805902099609376 2.1570965576171877 2.910436706542969 1.3706838989257812 0.05 16989.0 8670.0 14555.0 6831.0 24.0 29.0 0 1765591440.316164 
17 9567.0 9566.373299673678 0.05 2.782487487792969 2.165238342285156 2.914855651855469 1.3731423950195312 0.05 17005.0 8676.0 14578.0 6842.0 24.0 29.0 0 1765591440.371164 
18 9568.0 9567.34560258672 0.05 2.782614440917969 2.161141052246094 2.91946044921875 1.3743124389648438 0.05 17016.0 8680.0 14598.0 6849.0 24.0 28.0 0 1765591440.426164 
