#S 0 Fake Scan
#S 1 Extracted scans: [161554]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_el/Zn/Buff_Fe_el_Zn.dat
#C Sample Description: Buff_Fe_el_XAS_Zn_K_1_12
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.11130016438 0.05 2.8229031372070312 2.192984924316406 3.0888320922851564 1.45525634765625 0.05 17188.0 8596.0 15448.0 7253.0 24.0 28.0 0 1765579467.3901248 
1 9551.0 9551.745987273966 0.05 2.8313104248046876 2.189668884277344 3.104605712890625 1.4621054077148437 0.05 17181.0 8601.0 15524.0 7288.0 24.0 28.0 0 1765579467.4451249 
2 9552.0 9552.62462175248 0.05 2.8325128173828125 2.1892791748046876 3.1051800537109373 1.4623904418945313 0.05 17178.0 8604.0 15529.0 7290.0 25.0 28.0 0 1765579467.500125 
3 9553.0 9553.471892202224 0.05 2.831384582519531 2.1960186767578125 3.1079388427734376 1.46340087890625 0.05 17168.0 8602.0 15542.0 7294.0 25.0 30.0 0 1765579467.555125 
4 9554.0 9554.366618945756 0.05 2.834388427734375 2.201802978515625 3.1138433837890624 1.4660000610351562 0.05 17158.0 8599.0 15572.0 7308.0 24.0 28.0 0 1765579467.6101248 
5 9555.0 9555.257574387328 0.05 2.834728088378906 2.1938412475585936 3.1167642211914064 1.4669793701171876 0.05 17148.0 8599.0 15590.0 7313.0 25.0 28.0 0 1765579467.665125 
6 9556.0 9556.172360237411 0.05 2.837488708496094 2.1932601928710938 3.1215866088867186 1.4689370727539062 0.05 17146.0 8603.0 15608.0 7322.0 24.0 29.0 0 1765579467.720125 
7 9557.0 9557.05577168153 0.05 2.8340673828125 2.1982818603515626 3.121184997558594 1.4689657592773437 0.05 17141.0 8604.0 15610.0 7322.0 24.0 28.0 0 1765579467.7751248 
8 9558.0 9557.966964643392 0.05 2.837088928222656 2.204723205566406 3.1254901123046874 1.471240234375 0.05 17137.0 8604.0 15631.0 7333.0 25.0 29.0 0 1765579467.8301249 
9 9559.0 9558.89017240811 0.05 2.8354873657226562 2.1932720947265625 3.1272412109375 1.47159423828125 0.05 17128.0 8602.0 15638.0 7335.0 24.0 28.0 0 1765579467.885125 
10 9560.0 9559.817509025772 0.05 2.838369140625 2.193011474609375 3.131266784667969 1.4740530395507812 0.05 17119.0 8605.0 15660.0 7348.0 24.0 28.0 0 1765579467.940125 
11 9561.0 9560.733187761794 0.05 2.838160095214844 2.2015481567382813 3.1343603515625 1.47480712890625 0.05 17106.0 8603.0 15677.0 7352.0 24.0 29.0 0 1765579467.9951248 
12 9562.0 9561.676682286328 0.05 2.8369039916992187 2.204315490722656 3.13596923828125 1.475498046875 0.05 17096.0 8599.0 15682.0 7355.0 24.0 28.0 0 1765579468.050125 
13 9563.0 9562.608520608072 0.05 2.8386883544921875 2.1956082153320313 3.1386404418945313 1.4772210693359376 0.05 17086.0 8601.0 15694.0 7364.0 24.0 28.0 0 1765579468.105125 
14 9564.0 9563.560292910777 0.05 2.8400799560546877 2.1945477294921876 3.1418927001953123 1.478729248046875 0.05 17069.0 8604.0 15713.0 7371.0 24.0 29.0 0 1765579468.1601248 
15 9565.0 9564.48065528365 0.05 2.8405828857421875 2.201404724121094 3.1456268310546873 1.4808929443359375 0.05 17056.0 8604.0 15732.0 7382.0 25.0 29.0 0 1765579468.2151248 
16 9566.0 9565.44071113182 0.05 2.840739440917969 2.2070431518554687 3.1474459838867186 1.4812277221679688 0.05 17044.0 8605.0 15741.0 7384.0 24.0 28.0 0 1765579468.270125 
17 9567.0 9566.400964037066 0.05 2.8408859252929686 2.1981716918945313 3.15119873046875 1.4825790405273438 0.05 17037.0 8608.0 15758.0 7390.0 24.0 28.0 0 1765579468.325125 
18 9568.0 9567.337696870307 0.05 2.841719055175781 2.195816955566406 3.1526229858398436 1.4836001586914063 0.05 17037.0 8612.0 15765.0 7395.0 25.0 28.0 0 1765579468.3801248 
19 9569.0 9568.306246540602 0.05 2.841549072265625 2.2036572265625 3.156349792480469 1.4850579833984374 0.05 17040.0 8615.0 15785.0 7402.0 24.0 28.0 0 1765579468.4351249 
20 9570.0 9569.27104221786 0.05 2.84391845703125 2.2099490356445313 3.1613299560546877 1.4869381713867187 0.05 17044.0 8614.0 15810.0 7413.0 24.0 28.0 0 1765579468.490125 
21 9571.0 9570.243947433592 0.05 2.842401123046875 2.1985403442382814 3.16306640625 1.4880538940429688 0.05 17043.0 8615.0 15816.0 7417.0 24.0 28.0 0 1765579468.545125 
22 9572.0 9571.193318175216 0.05 2.8439007568359376 2.196809997558594 3.1647625732421876 1.4894088745117187 0.05 17049.0 8616.0 15828.0 7424.0 24.0 29.0 0 1765579468.6001248 
23 9573.0 9572.158709177524 0.05 2.8437408447265624 2.205155029296875 3.1693389892578123 1.490882568359375 0.05 17064.0 8615.0 15849.0 7431.0 24.0 27.0 0 1765579468.655125 
24 9574.0 9573.136172535997 0.05 2.8441586303710937 2.2093267822265625 3.171778259277344 1.492183837890625 0.05 17078.0 8612.0 15863.0 7438.0 24.0 29.0 0 1765579468.710125 
25 9575.0 9574.105922835917 0.05 2.8437460327148436 2.201521301269531 3.1749063110351563 1.49307373046875 0.05 17083.0 8606.0 15877.0 7443.0 24.0 28.0 0 1765579468.7651248 
26 9576.0 9575.07587400282 0.05 2.8451470947265625 2.19723388671875 3.1763095092773437 1.4947427368164063 0.05 17088.0 8599.0 15887.0 7451.0 24.0 27.0 0 1765579468.8201249 
27 9577.0 9576.053946534577 0.05 2.844915466308594 2.206119384765625 3.1804098510742187 1.4960101318359376 0.05 17099.0 8592.0 15905.0 7457.0 25.0 29.0 0 1765579468.875125 
28 9578.0 9577.04014545634 0.05 2.8452850341796876 2.2102456665039063 3.1837579345703126 1.497169189453125 0.05 17109.0 8593.0 15922.0 7464.0 24.0 28.0 0 1765579468.930125 
29 9579.0 9578.02259016345 0.05 2.846895751953125 2.2031320190429686 3.1866058349609374 1.4986309814453125 0.05 17118.0 8595.0 15935.0 7470.0 24.0 28.0 0 1765579468.9851248 
30 9580.0 9578.98542739968 0.05 2.846807861328125 2.199244384765625 3.1890692138671874 1.4996981811523438 0.05 17121.0 8598.0 15947.0 7476.0 25.0 28.0 0 1765579469.040125 
31 9581.0 9579.972243693164 0.05 2.84822998046875 2.2089169311523436 3.192784729003906 1.5014682006835938 0.05 17128.0 8599.0 15966.0 7484.0 24.0 28.0 0 1765579469.095125 
32 9582.0 9580.955303484994 0.05 2.8473281860351562 2.212951965332031 3.195118103027344 1.5019393920898438 0.05 17134.0 8594.0 15975.0 7487.0 24.0 28.0 0 1765579469.1501248 
33 9583.0 9581.938569541586 0.05 2.848316955566406 2.2046722412109374 3.198336486816406 1.5041738891601562 0.05 17131.0 8588.0 15996.0 7498.0 24.0 28.0 0 1765579469.2051249 
34 9584.0 9582.914109873012 0.05 2.8479327392578124 2.200455322265625 3.2004034423828127 1.50481689453125 0.05 17123.0 8588.0 16005.0 7501.0 24.0 28.0 0 1765579469.260125 
35 9585.0 9583.909687571368 0.05 2.848793640136719 2.20992431640625 3.204606628417969 1.5065444946289062 0.05 17125.0 8589.0 16024.0 7510.0 25.0 29.0 0 1765579469.315125 
36 9586.0 9584.901509046025 0.05 2.8487457275390624 2.2143853759765624 3.2065615844726563 1.507442626953125 0.05 17128.0 8593.0 16034.0 7514.0 24.0 29.0 0 1765579469.3701248 
37 9587.0 9585.877666234663 0.05 2.84847412109375 2.2062637329101564 3.2089694213867186 1.508818359375 0.05 17135.0 8594.0 16048.0 7521.0 24.0 28.0 0 1765579469.425125 
38 9588.0 9586.865934781801 0.05 2.8491778564453125 2.2010406494140624 3.2113827514648436 1.5098822021484375 0.05 17147.0 8597.0 16059.0 7527.0 24.0 29.0 0 1765579469.480125 
39 9589.0 9587.862352067907 0.05 2.8493417358398436 2.2103570556640624 3.2143438720703124 1.5109823608398438 0.05 17158.0 8600.0 16075.0 7531.0 25.0 29.0 0 1765579469.5351248 
40 9590.0 9588.851038998862 0.05 2.8496124267578127 2.214158935546875 3.2182452392578127 1.5128445434570312 0.05 17165.0 8604.0 16094.0 7542.0 24.0 29.0 0 1765579469.5901248 
41 9591.0 9589.83993438332 0.05 2.8505841064453126 2.2080984497070313 3.221923522949219 1.514046630859375 0.05 17177.0 8604.0 16113.0 7547.0 25.0 29.0 0 1765579469.645125 
42 9592.0 9590.836983740706 0.05 2.8516445922851563 2.2030810546875 3.2239190673828126 1.515721435546875 0.05 17184.0 8608.0 16124.0 7555.0 24.0 29.0 0 1765579469.700125 
43 9593.0 9591.830271473997 0.05 2.8514697265625 2.2116693115234374 3.2270883178710936 1.516549072265625 0.05 17192.0 8615.0 16135.0 7560.0 24.0 28.0 0 1765579469.7551248 
44 9594.0 9592.827743951924 0.05 2.852040100097656 2.216924133300781 3.2303887939453126 1.5183294677734376 0.05 17200.0 8622.0 16156.0 7569.0 24.0 29.0 0 1765579469.8101249 
45 9595.0 9593.809527494037 0.05 2.851598205566406 2.208729553222656 3.2316329956054686 1.5190850830078124 0.05 17210.0 8627.0 16161.0 7572.0 24.0 28.0 0 1765579469.865125 
46 9596.0 9594.815373017218 0.05 2.853526916503906 2.2052798461914063 3.2357962036132815 1.5207452392578125 0.05 17224.0 8635.0 16179.0 7581.0 25.0 28.0 0 1765579469.920125 
47 9597.0 9595.809503310518 0.05 2.8521914672851563 2.211934814453125 3.2380404663085938 1.5218435668945312 0.05 17236.0 8641.0 16196.0 7586.0 24.0 28.0 0 1765579469.9751248 
48 9598.0 9596.787933087056 0.05 2.8524661254882813 2.217801818847656 3.240098876953125 1.52291259765625 0.05 17244.0 8643.0 16202.0 7591.0 25.0 28.0 0 1765579470.030125 
49 9599.0 9597.786459882711 0.05 2.8524224853515623 2.209089660644531 3.243507995605469 1.5242861938476562 0.05 17250.0 8646.0 16222.0 7598.0 24.0 28.0 0 1765579470.085125 
50 9600.0 9598.79315802983 0.05 2.8540374755859377 2.206704406738281 3.247059020996094 1.5256851196289063 0.05 17251.0 8648.0 16237.0 7606.0 24.0 28.0 0 1765579470.1401248 
51 9601.0 9599.796091738934 0.05 2.851790466308594 2.2109585571289063 3.2478286743164064 1.5260235595703124 0.05 17247.0 8647.0 16240.0 7607.0 24.0 28.0 0 1765579470.1951249 
52 9602.0 9600.771371582625 0.05 2.8523074340820314 2.21779541015625 3.2509921264648436 1.5276849365234375 0.05 17245.0 8651.0 16260.0 7615.0 24.0 28.0 0 1765579470.250125 
53 9603.0 9601.782691907063 0.05 2.852991027832031 2.2098602294921874 3.2535525512695314 1.528748779296875 0.05 17242.0 8649.0 16271.0 7621.0 25.0 28.0 0 1765579470.305125 
54 9604.0 9602.79024717147 0.05 2.8527597045898436 2.204034729003906 3.255126647949219 1.5298046875 0.05 17241.0 8645.0 16281.0 7626.0 24.0 29.0 0 1765579470.3601248 
55 9605.0 9603.802002309201 0.05 2.8534719848632815 2.21267822265625 3.2594586181640626 1.5316143798828126 0.05 17244.0 8641.0 16301.0 7635.0 23.0 28.0 0 1765579470.415125 
56 9606.0 9604.766160729336 0.05 2.8539828491210937 2.217786865234375 3.2610952758789065 1.5326641845703124 0.05 17243.0 8639.0 16308.0 7641.0 24.0 29.0 0 1765579470.470125 
57 9607.0 9605.778341515914 0.05 2.8541156005859376 2.2112030029296874 3.2651470947265624 1.5340567016601563 0.05 17243.0 8639.0 16331.0 7648.0 24.0 29.0 0 1765579470.5251248 
58 9608.0 9606.794726632479 0.05 2.855113525390625 2.207298583984375 3.268533020019531 1.5349514770507813 0.05 17241.0 8637.0 16344.0 7652.0 24.0 27.0 0 1765579470.5801249 
59 9609.0 9607.799370279929 0.05 2.8555523681640627 2.213242492675781 3.271309509277344 1.5368115234375 0.05 17237.0 8635.0 16357.0 7661.0 24.0 29.0 0 1765579470.635125 
60 9610.0 9608.776313085273 0.05 2.85495361328125 2.2202584838867185 3.2727203369140625 1.5373077392578125 0.05 17230.0 8633.0 16366.0 7664.0 24.0 28.0 0 1765579470.690125 
61 9611.0 9609.793346800196 0.05 2.8559710693359377 2.2131561279296874 3.2775274658203126 1.5388226318359375 0.05 17226.0 8630.0 16387.0 7672.0 24.0 28.0 0 1765579470.7451248 
62 9612.0 9610.794641970366 0.05 2.855484619140625 2.20758544921875 3.2788656616210936 1.5396673583984375 0.05 17229.0 8630.0 16395.0 7676.0 25.0 29.0 0 1765579470.800125 
63 9613.0 9611.792159937933 0.05 2.8560113525390625 2.2159820556640626 3.2804638671875 1.5409197998046875 0.05 17232.0 8631.0 16407.0 7681.0 24.0 28.0 0 1765579470.855125 
64 9614.0 9612.789889570418 0.05 2.856301574707031 2.2218673706054686 3.284234619140625 1.5423660278320312 0.05 17248.0 8631.0 16424.0 7689.0 24.0 28.0 0 1765579470.9101248 
65 9615.0 9613.78383874738 0.05 2.854720458984375 2.212685546875 3.2849273681640625 1.5429241943359375 0.05 17253.0 8632.0 16428.0 7692.0 25.0 28.0 0 1765579470.9651248 
66 9616.0 9614.80195627013 0.05 2.856958312988281 2.208199157714844 3.289097900390625 1.5451596069335938 0.05 17257.0 8631.0 16450.0 7703.0 24.0 28.0 0 1765579471.020125 
67 9617.0 9615.78434912624 0.05 2.8554559326171876 2.2152276611328126 3.2915899658203127 1.5454168701171875 0.05 17257.0 8631.0 16458.0 7705.0 24.0 28.0 0 1765579471.075125 
68 9618.0 9616.782926087393 0.05 2.858078918457031 2.223017272949219 3.295992431640625 1.5475259399414063 0.05 17258.0 8630.0 16482.0 7715.0 25.0 29.0 0 1765579471.1301248 
