#S 0 Fake Scan
#S 1 Extracted scans: [161729]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_el/Zn/Buff_Fe_el_Zn.dat
#C Sample Description: Buff_Fe_el_XAS_Zn_K_1_22
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.083732034645 0.05 2.7576248168945314 2.1373672485351562 2.796858825683594 1.31836181640625 0.05 16907.0 8506.0 13988.0 6569.0 24.0 29.0 0 1765597046.899118 
1 9551.0 9551.718409494464 0.05 2.7642648315429685 2.1454339599609376 2.8083038330078125 1.3233843994140626 0.05 16920.0 8498.0 14045.0 6594.0 24.0 28.0 0 1765597046.954118 
2 9552.0 9552.632502630073 0.05 2.7663629150390623 2.155399169921875 2.813138122558594 1.3254110717773437 0.05 16938.0 8494.0 14068.0 6604.0 24.0 28.0 0 1765597047.009118 
3 9553.0 9553.471892202224 0.05 2.768282775878906 2.1541348266601563 2.817599182128906 1.3270028686523438 0.05 16964.0 8494.0 14090.0 6613.0 24.0 28.0 0 1765597047.0641181 
4 9554.0 9554.366618945756 0.05 2.76893310546875 2.1462783813476562 2.821136474609375 1.3283489990234374 0.05 16988.0 8497.0 14109.0 6619.0 24.0 28.0 0 1765597047.119118 
5 9555.0 9555.257574387328 0.05 2.7711431884765627 2.15282470703125 2.8256704711914065 1.3301263427734376 0.05 17001.0 8497.0 14129.0 6628.0 24.0 28.0 0 1765597047.174118 
6 9556.0 9556.152643137046 0.05 2.7702215576171874 2.15936279296875 2.826195068359375 1.3309213256835937 0.05 17011.0 8496.0 14133.0 6632.0 24.0 28.0 0 1765597047.229118 
7 9557.0 9557.04393917504 0.05 2.7706558227539064 2.155888977050781 2.830174865722656 1.3322811889648438 0.05 17023.0 8497.0 14151.0 6639.0 24.0 28.0 0 1765597047.284118 
8 9558.0 9557.96301970229 0.05 2.7726220703125 2.149476318359375 2.833992919921875 1.33398193359375 0.05 17030.0 8499.0 14173.0 6647.0 24.0 28.0 0 1765597047.339118 
9 9559.0 9558.886226687848 0.05 2.7723797607421874 2.152873229980469 2.83415771484375 1.3343771362304688 0.05 17033.0 8502.0 14173.0 6649.0 24.0 27.0 0 1765597047.394118 
10 9560.0 9559.813562522791 0.05 2.7744931030273436 2.1625289916992188 2.8388027954101562 1.3367929077148437 0.05 17032.0 8502.0 14196.0 6660.0 24.0 29.0 0 1765597047.4491181 
