#S 0 Fake Scan
#S 1 Extracted scans: [161588]
#C InputFile: /beamlines/bl22/projects/cycle2025-II/20250340369-skhabazian/DATA/RAW/Operando3/Buff_Fe_el/Zn/Buff_Fe_el_Zn.dat
#C Sample Description: Buff_Fe_el_XAS_Zn_K_1_14
#C TimeStamp column is calculated by start time + dt
#L Pt_No  energy  energyc  a_i0i1_timer  a_i0_1  a_i0_2  a_i1_1  a_i1_2  n_timer  n_i0_1  n_i0_2  n_i1_1  n_i1_2  n_i2_1  n_i2_2  sr_i_1  timestamp
0 9550.0 9550.123115126942 0.05 2.819646911621094 2.1872247314453124 3.0329940795898436 1.4274481201171876 0.05 16888.0 8834.0 15166.0 7114.0 24.0 28.0 0 1765582887.351748 
1 9551.0 9551.753866669442 0.05 2.830710144042969 2.18921142578125 3.048516845703125 1.4346142578125 0.05 16891.0 8837.0 15245.0 7150.0 24.0 28.0 0 1765582887.406748 
2 9552.0 9552.616740888185 0.05 2.8299600219726564 2.1959649658203126 3.0488836669921877 1.4349826049804688 0.05 16895.0 8843.0 15248.0 7152.0 24.0 28.0 0 1765582887.4617481 
3 9553.0 9553.495539162905 0.05 2.8319512939453126 2.20407470703125 3.054520263671875 1.4367205810546875 0.05 16903.0 8849.0 15275.0 7160.0 24.0 28.0 0 1765582887.5167482 
4 9554.0 9554.390270435046 0.05 2.8324856567382812 2.1980389404296874 3.057691955566406 1.4381085205078126 0.05 16912.0 8852.0 15290.0 7167.0 25.0 28.0 0 1765582887.571748 
5 9555.0 9555.265459707098 0.05 2.832711486816406 2.191234436035156 3.0571636962890625 1.4385446166992188 0.05 16926.0 8857.0 15290.0 7169.0 24.0 28.0 0 1765582887.626748 
6 9556.0 9556.16052996721 0.05 2.8324270629882813 2.195750732421875 3.060887451171875 1.4402761840820313 0.05 16933.0 8860.0 15308.0 7178.0 25.0 29.0 0 1765582887.6817482 
7 9557.0 9557.071548403446 0.05 2.83250244140625 2.203702087402344 3.063828125 1.4411605834960937 0.05 16935.0 8861.0 15320.0 7182.0 24.0 28.0 0 1765582887.736748 
8 9558.0 9557.982744441095 0.05 2.8343997192382813 2.198738708496094 3.0679196166992186 1.4433590698242187 0.05 16936.0 8863.0 15340.0 7194.0 25.0 28.0 0 1765582887.791748 
9 9559.0 9558.89017240811 0.05 2.8347772216796874 2.19423095703125 3.069901428222656 1.4439459228515625 0.05 16943.0 8865.0 15354.0 7196.0 25.0 28.0 0 1765582887.846748 
10 9560.0 9559.813562522791 0.05 2.8352435302734373 2.1979141235351562 3.0737957763671875 1.445596923828125 0.05 16952.0 8862.0 15372.0 7205.0 25.0 29.0 0 1765582887.9017482 
11 9561.0 9560.748976898847 0.05 2.8358990478515627 2.2067794799804688 3.0757427978515626 1.4465704345703125 0.05 16951.0 8860.0 15382.0 7209.0 24.0 28.0 0 1765582887.956748 
12 9562.0 9561.684578441216 0.05 2.836561279296875 2.2016064453125 3.08045654296875 1.4481973266601562 0.05 16952.0 8856.0 15403.0 7218.0 24.0 28.0 0 1765582888.011748 
13 9563.0 9562.608520608072 0.05 2.8387164306640624 2.195650329589844 3.082236328125 1.450008544921875 0.05 16949.0 8850.0 15416.0 7227.0 25.0 28.0 0 1765582888.0667481 
14 9564.0 9563.548443932235 0.05 2.836899719238281 2.1997891235351563 3.0830804443359376 1.4500857543945314 0.05 16946.0 8841.0 15418.0 7227.0 24.0 27.0 0 1765582888.121748 
15 9565.0 9564.50040753399 0.05 2.8382449340820313 2.2074069213867187 3.0880056762695314 1.4523406982421876 0.05 16945.0 8834.0 15444.0 7239.0 25.0 29.0 0 1765582888.176748 
16 9566.0 9565.452564904446 0.05 2.838135070800781 2.2030130004882813 3.0893817138671875 1.453226318359375 0.05 16940.0 8828.0 15452.0 7243.0 24.0 28.0 0 1765582888.231748 
17 9567.0 9566.3891078613 0.05 2.841484375 2.1979769897460937 3.0947064208984374 1.455460205078125 0.05 16934.0 8822.0 15475.0 7254.0 23.0 28.0 0 1765582888.2867482 
18 9568.0 9567.349555449933 0.05 2.8394485473632813 2.201690979003906 3.095911865234375 1.4558444213867188 0.05 16927.0 8817.0 15483.0 7256.0 25.0 29.0 0 1765582888.341748 
19 9569.0 9568.302292869173 0.05 2.8404202270507812 2.207849426269531 3.1003021240234374 1.4579452514648437 0.05 16932.0 8808.0 15504.0 7267.0 24.0 28.0 0 1765582888.396748 
20 9570.0 9569.25126981845 0.05 2.8414382934570312 2.2066519165039065 3.1030609130859377 1.4585479736328124 0.05 16935.0 8796.0 15517.0 7271.0 24.0 27.0 0 1765582888.4517481 
21 9571.0 9570.224170923824 0.05 2.8427105712890626 2.1993502807617187 3.1068426513671876 1.4606005859375 0.05 16939.0 8788.0 15536.0 7281.0 24.0 28.0 0 1765582888.5067482 
22 9572.0 9571.193318175216 0.05 2.8415277099609373 2.200378723144531 3.107745361328125 1.46168701171875 0.05 16937.0 8781.0 15543.0 7285.0 24.0 28.0 0 1765582888.561748 
23 9573.0 9572.16266610766 0.05 2.840428771972656 2.2091705322265627 3.109883117675781 1.4618817138671876 0.05 16936.0 8775.0 15551.0 7287.0 24.0 28.0 0 1765582888.616748 
24 9574.0 9573.116383804607 0.05 2.8443060302734375 2.2093435668945314 3.1161138916015627 1.4643020629882812 0.05 16938.0 8765.0 15582.0 7299.0 24.0 29.0 0 1765582888.6717482 
25 9575.0 9574.08217144987 0.05 2.8425424194335935 2.198533630371094 3.1162234497070314 1.4646539306640625 0.05 16940.0 8759.0 15588.0 7301.0 24.0 28.0 0 1765582888.726748 
